Band0, Band1, Band2
161, 119, 243
196, 214, 155
165, 133, 178
45, 71, 241
164, 206, 174
38, 132, 154
83, 120, 13
182, 109, 164
183, 139, 13
38, 118, 199
16, 130, 173
118, 88, 116
164, 135, 27
191, 26, 154
74, 178, 126
83, 181, 127
120, 184, 121
116, 26, 157
79, 28, 25
114, 166, 127
125, 26, 162
87, 167, 147
16, 193, 227
215, 48, 99
161, 46, 122
19, 185, 127
120, 81, 79
79, 1, 30
87, 22, 232
58, 9, 16
90, 57, 151
22, 87, 109
120, 120, 49
107, 84, 207
59, 34, 5
66, 122, 190
192, 108, 185
115, 17, 56
91, 91, 121
62, 165, 207
182, 80, 229
67, 215, 184
55, 97, 183
165, 143, 145
52, 118, 40
197, 131, 155
162, 90, 170
216, 147, 173
66, 114, 12
20, 32, 124
83, 41, 213
80, 191, 232
106, 173, 113
164, 50, 217
186, 134, 52
41, 80, 103
22, 118, 249
100, 124, 69
106, 208, 69
90, 45, 151
106, 34, 105
94, 22, 56
58, 73, 159
107, 133, 3
90, 211, 231
96, 27, 151
16, 195, 48
70, 28, 79
160, 191, 162
64, 138, 31
180, 119, 4
181, 215, 202
53, 8, 173
75, 118, 29
109, 91, 123
15, 114, 132
105, 132, 228
42, 87, 28
110, 216, 175
99, 124, 42
77, 120, 17
92, 119, 49
85, 20, 49
114, 85, 79
22, 18, 27
20, 96, 46
18, 161, 25
192, 129, 202
42, 71, 202
44, 138, 13
165, 138, 30
163, 90, 138
178, 74, 105
175, 214, 229
169, 130, 175
118, 134, 227
194, 133, 176
165, 138, 13
182, 97, 189
186, 106, 170
185, 206, 206
177, 214, 196
15, 122, 171
51, 95, 236
218, 147, 188
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 195
16, 133, 170
186, 142, 173
197, 126, 172
179, 73, 188
186, 107, 191
188, 125, 2
167, 175, 52
185, 209, 179
181, 214, 5
49, 106, 178
167, 114, 175
124, 71, 27
145, 21, 216
174, 163, 230
76, 245, 10
55, 108, 0
164, 128, 200
183, 142, 13
89, 89, 148
106, 26, 228
54, 143, 51
196, 65, 8
107, 2, 122
121, 113, 64
20, 22, 203
64, 73, 178
111, 81, 231
18, 133, 134
86, 18, 232
104, 59, 206
114, 175, 151
42, 126, 200
196, 214, 8
183, 133, 138
175, 228, 208
88, 84, 50
87, 229, 29
183, 114, 138
180, 157, 13
164, 124, 8
2, 35, 229
180, 144, 4
82, 41, 213
113, 12, 227
120, 33, 79
114, 211, 30
44, 114, 4
196, 214, 229
180, 139, 156
15, 231, 6
64, 90, 138
182, 118, 199
38, 180, 229
198, 140, 178
118, 107, 49
20, 87, 124
121, 180, 97
44, 0, 14
20, 168, 232
20, 187, 162
106, 23, 147
41, 173, 202
163, 134, 30
100, 11, 147
80, 183, 8
85, 175, 13
17, 12, 227
14, 210, 174
44, 119, 132
183, 130, 163
182, 74, 172
52, 108, 0
181, 118, 141
186, 107, 188
102, 144, 34
111, 119, 25
183, 130, 138
64, 211, 13
15, 94, 44
116, 205, 69
49, 130, 132
183, 0, 48
195, 143, 171
163, 114, 145
179, 138, 181
89, 109, 69
114, 98, 220
20, 36, 80
104, 34, 221
54, 122, 6
38, 108, 45
163, 125, 159
161, 138, 132
49, 130, 171
198, 144, 181
176, 214, 189
14, 118, 161
215, 143, 188
179, 130, 173
182, 131, 189
178, 214, 180
181, 129, 141
161, 216, 173
212, 118, 161
40, 131, 172
26, 139, 188
87, 203, 64
104, 54, 206
87, 183, 147
111, 81, 30
49, 76, 169
67, 121, 189
196, 109, 172
179, 73, 191
189, 126, 164
19, 0, 175
173, 107, 1
190, 103, 180
101, 19, 50
87, 26, 45
108, 89, 162
110, 73, 175
24, 142, 245
189, 214, 8
55, 152, 147
196, 205, 8
195, 142, 4
182, 132, 19
212, 128, 8
165, 142, 16
185, 214, 168
181, 128, 189
164, 129, 153
188, 107, 173
171, 142, 181
175, 131, 161
175, 206, 189
161, 98, 236
195, 139, 173
186, 130, 170
150, 142, 173
188, 133, 173
168, 216, 182
181, 132, 168
195, 138, 170
169, 142, 188
197, 74, 177
13, 132, 172
183, 157, 173
165, 119, 170
174, 131, 180
14, 97, 189
214, 132, 177
171, 143, 188
36, 214, 189
169, 142, 186
36, 214, 183
163, 130, 140
181, 124, 155
181, 214, 189
178, 124, 180
195, 98, 181
169, 142, 145
162, 142, 170
186, 133, 173
218, 130, 182
212, 121, 168
164, 215, 183
213, 131, 189
195, 107, 186
186, 216, 173
188, 142, 170
218, 143, 173
15, 73, 173
182, 210, 172
213, 116, 187
181, 214, 185
170, 133, 188
178, 126, 189
174, 152, 189
189, 214, 183
189, 99, 195
170, 125, 170
196, 131, 172
141, 121, 187
163, 157, 170
165, 142, 173
172, 117, 180
165, 144, 186
161, 151, 173
174, 109, 185
164, 121, 177
189, 118, 142
26, 157, 20
188, 0, 169
162, 133, 170
48, 108, 183
163, 125, 170
223, 117, 160
189, 206, 183
117, 214, 185
195, 130, 170
84, 111, 50
105, 21, 229
55, 97, 202
196, 131, 29
113, 211, 123
174, 154, 206
120, 201, 127
131, 162, 49
46, 86, 149
74, 95, 50
15, 130, 201
183, 143, 9
88, 27, 213
160, 191, 230
140, 44, 87
167, 107, 65
188, 82, 81
16, 81, 231
159, 174, 228
21, 85, 51
59, 205, 200
109, 120, 149
94, 206, 234
113, 95, 48
81, 55, 4
64, 114, 149
81, 186, 48
133, 89, 46
120, 91, 123
105, 21, 29
80, 89, 199
81, 20, 79
59, 71, 206
180, 143, 132
189, 210, 147
162, 143, 132
72, 138, 227
5, 18, 147
105, 71, 200
114, 60, 38
93, 88, 25
96, 81, 159
81, 133, 35
93, 181, 231
6, 79, 13
166, 29, 124
118, 207, 233
85, 207, 205
49, 130, 138
183, 211, 175
166, 215, 174
182, 99, 230
91, 185, 213
116, 77, 111
119, 89, 111
113, 94, 122
87, 89, 114
15, 92, 35
196, 121, 105
183, 133, 30
165, 140, 178
164, 206, 27
197, 109, 5
167, 138, 132
182, 124, 27
212, 135, 202
177, 131, 8
188, 0, 169
15, 90, 132
23, 131, 8
189, 72, 193
188, 107, 178
117, 121, 189
190, 215, 172
179, 73, 188
186, 133, 191
78, 132, 168
38, 132, 187
197, 126, 172
195, 73, 165
171, 143, 186
182, 97, 160
169, 107, 186
181, 131, 180
171, 147, 181
198, 130, 194
163, 130, 173
198, 125, 191
163, 130, 171
198, 94, 191
198, 130, 18
54, 151, 173
118, 125, 165
189, 132, 189
171, 143, 170
186, 119, 145
195, 139, 236
19, 84, 81
147, 19, 116
147, 207, 30
131, 20, 138
119, 18, 28
18, 94, 35
6, 0, 123
93, 165, 48
167, 90, 123
168, 90, 123
118, 107, 123
147, 107, 49
126, 18, 80
83, 42, 25
110, 81, 13
105, 174, 27
86, 26, 199
79, 176, 25
113, 166, 88
20, 209, 70
106, 206, 26
94, 71, 217
96, 123, 34
96, 120, 204
111, 85, 178
7, 119, 171
196, 118, 154
188, 143, 9
89, 31, 111
159, 172, 214
118, 93, 81
121, 209, 56
80, 63, 229
59, 163, 202
40, 132, 45
21, 73, 175
78, 26, 235
122, 21, 39
170, 91, 123
166, 171, 219
170, 12, 79
137, 206, 45
161, 83, 151
189, 66, 29
182, 205, 200
182, 77, 27
183, 122, 243
183, 130, 243
56, 130, 171
89, 30, 56
75, 251, 56
111, 115, 132
59, 29, 168
94, 69, 26
201, 211, 231
96, 9, 132
83, 102, 41
132, 29, 64
131, 186, 210
15, 1, 121
192, 215, 105
52, 132, 105
147, 194, 54
147, 28, 231
168, 165, 127
136, 161, 52
161, 55, 48
169, 92, 73
65, 113, 5
64, 107, 178
183, 119, 132
183, 107, 138
166, 132, 147
162, 0, 138
161, 158, 13
220, 94, 13
181, 228, 174
164, 220, 200
53, 83, 173
190, 215, 206
171, 122, 190
181, 131, 189
186, 119, 2
7, 114, 159
223, 214, 189
175, 131, 195
195, 133, 169
198, 130, 173
163, 143, 194
205, 142, 173
188, 107, 169
198, 122, 129
159, 214, 189
15, 106, 173
188, 0, 169
221, 127, 172
181, 71, 189
70, 98, 167
15, 130, 186
223, 127, 160
196, 72, 161
160, 215, 187
215, 143, 188
188, 119, 145
171, 122, 181
15, 73, 190
220, 137, 31
178, 210, 229
176, 152, 200
23, 228, 179
179, 98, 13
220, 147, 132
166, 155, 153
195, 142, 233
186, 142, 132
189, 128, 162
119, 156, 46
176, 215, 105
162, 157, 6
196, 215, 27
162, 157, 44
176, 218, 46
165, 134, 132
186, 98, 55
182, 109, 8
164, 126, 27
165, 101, 3
196, 212, 105
163, 73, 13
180, 98, 25
183, 98, 123
183, 157, 3
181, 131, 103
196, 155, 27
163, 98, 35
180, 142, 6
183, 216, 176
196, 210, 27
24, 138, 3
163, 125, 14
100, 174, 209
108, 22, 217
88, 19, 54
110, 46, 175
110, 0, 123
109, 165, 116
118, 166, 79
39, 42, 13
22, 183, 217
39, 186, 1
19, 176, 44
14, 173, 0
60, 132, 200
66, 107, 173
49, 98, 165
182, 99, 179
175, 124, 26
190, 132, 155
171, 130, 133
40, 155, 155
176, 121, 189
178, 117, 180
177, 126, 189
161, 130, 173
212, 132, 161
176, 121, 177
53, 119, 145
215, 157, 173
183, 8, 169
70, 139, 173
62, 114, 169
15, 139, 145
221, 117, 161
15, 119, 188
54, 125, 169
102, 181, 233
96, 20, 231
106, 22, 232
19, 20, 233
42, 72, 155
108, 80, 199
106, 89, 45
118, 41, 150
83, 162, 231
118, 57, 54
19, 192, 138
104, 197, 53
77, 83, 138
189, 99, 113
196, 218, 155
169, 136, 138
182, 74, 26
163, 134, 231
18, 157, 178
188, 106, 79
188, 157, 178
99, 5, 97
75, 89, 174
109, 207, 227
195, 73, 233
49, 94, 163
108, 110, 105
79, 27, 48
86, 21, 28
59, 109, 229
4, 109, 40
57, 114, 190
194, 158, 50
82, 82, 156
82, 111, 227
107, 91, 48
111, 8, 30
65, 116, 237
114, 85, 48
101, 92, 212
44, 130, 47
183, 107, 201
71, 74, 244
179, 94, 165
181, 129, 45
174, 74, 177
65, 113, 168
218, 139, 186
173, 143, 188
188, 94, 170
179, 139, 181
174, 128, 189
21, 140, 140
178, 129, 184
190, 108, 8
168, 139, 173
191, 110, 179
195, 130, 170
185, 109, 172
162, 133, 170
44, 98, 173
177, 117, 187
175, 121, 177
179, 133, 186
218, 133, 191
70, 98, 173
162, 133, 170
179, 139, 181
169, 73, 145
189, 206, 177
195, 143, 181
195, 73, 188
186, 107, 186
117, 121, 172
189, 215, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
174, 128, 161
162, 143, 173
196, 132, 161
171, 142, 188
161, 130, 170
175, 215, 172
197, 132, 195
162, 130, 173
196, 121, 180
161, 107, 169
23, 97, 244
179, 130, 181
54, 73, 173
126, 208, 161
38, 128, 168
170, 143, 181
195, 119, 145
195, 142, 236
176, 152, 161
21, 94, 186
13, 124, 172
176, 131, 193
182, 132, 161
161, 151, 165
72, 142, 173
162, 107, 173
179, 143, 175
195, 114, 145
169, 138, 188
174, 132, 161
162, 147, 170
195, 112, 186
189, 214, 168
16, 216, 181
179, 122, 170
179, 142, 181
139, 143, 186
192, 206, 187
174, 132, 177
194, 143, 176
183, 0, 186
78, 131, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 172
182, 118, 187
162, 125, 170
182, 113, 141
74, 147, 181
178, 131, 161
179, 130, 173
170, 107, 173
175, 218, 189
175, 132, 187
186, 106, 170
218, 144, 181
171, 142, 186
21, 130, 173
194, 138, 181
186, 142, 145
176, 132, 177
171, 144, 173
21, 130, 173
151, 228, 177
189, 71, 189
174, 228, 187
172, 131, 177
183, 107, 173
174, 74, 189
175, 132, 161
186, 142, 173
175, 215, 187
15, 107, 171
174, 118, 189
92, 201, 79
132, 99, 226
13, 87, 124
159, 89, 28
118, 81, 121
21, 64, 32
88, 122, 14
86, 129, 154
7, 81, 231
112, 22, 26
104, 21, 58
89, 124, 217
110, 20, 149
43, 118, 155
106, 80, 199
113, 93, 79
146, 81, 123
172, 80, 124
159, 180, 80
65, 110, 135
44, 130, 44
189, 132, 164
171, 142, 156
110, 92, 170
5, 26, 147
44, 216, 178
38, 113, 27
20, 31, 155
120, 41, 54
93, 61, 213
49, 94, 13
112, 180, 202
83, 176, 25
113, 91, 223
104, 22, 59
160, 21, 232
118, 81, 51
41, 197, 162
7, 93, 212
108, 180, 228
95, 27, 54
96, 20, 156
112, 174, 219
59, 126, 200
183, 91, 44
110, 107, 3
114, 91, 65
110, 73, 132
163, 107, 227
39, 133, 13
193, 215, 202
183, 0, 44
84, 114, 122
96, 84, 54
111, 133, 175
38, 215, 232
183, 136, 132
71, 21, 46
94, 167, 199
4, 65, 0
18, 184, 48
113, 79, 48
91, 184, 13
113, 162, 123
20, 89, 125
39, 85, 227
86, 205, 225
86, 22, 217
97, 84, 156
4, 118, 0
96, 19, 25
86, 21, 228
96, 112, 48
7, 114, 159
112, 214, 200
86, 113, 46
97, 84, 211
44, 104, 138
54, 125, 175
15, 133, 13
195, 130, 132
179, 142, 25
89, 30, 97
93, 19, 175
109, 120, 44
104, 22, 5
106, 26, 199
93, 192, 151
85, 185, 149
106, 26, 232
104, 21, 26
106, 21, 147
6, 112, 138
96, 20, 47
118, 207, 138
83, 85, 48
22, 26, 111
110, 20, 133
191, 215, 147
177, 220, 62
183, 125, 175
