Band0, Band1, Band2
118, 42, 99
111, 28, 231
8, 191, 164
110, 166, 73
111, 19, 211
17, 85, 49
22, 29, 111
39, 42, 108
6, 192, 169
108, 17, 5
19, 56, 127
19, 37, 51
94, 206, 232
7, 84, 212
112, 80, 162
66, 142, 145
55, 121, 183
163, 130, 169
103, 27, 54
105, 205, 125
7, 86, 211
64, 175, 167
65, 126, 183
183, 130, 181
21, 28, 126
61, 174, 218
55, 234, 184
196, 97, 189
88, 42, 128
72, 8, 87
104, 80, 217
107, 81, 227
178, 215, 189
166, 217, 195
195, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 173
181, 132, 168
17, 88, 49
197, 71, 29
188, 0, 211
179, 147, 190
194, 130, 173
111, 81, 32
70, 119, 201
162, 142, 173
176, 215, 161
220, 130, 188
117, 121, 168
44, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
179, 140, 181
205, 122, 170
166, 155, 183
171, 144, 170
26, 142, 173
40, 97, 195
186, 125, 176
182, 128, 161
195, 139, 173
14, 128, 168
111, 43, 220
171, 159, 204
195, 151, 213
182, 108, 5
188, 101, 123
163, 94, 139
183, 153, 211
195, 157, 123
163, 157, 175
195, 76, 48
182, 154, 147
188, 98, 163
39, 46, 207
67, 129, 189
183, 106, 169
165, 140, 182
218, 133, 173
194, 130, 186
179, 95, 52
181, 154, 214
70, 33, 227
175, 72, 107
218, 144, 190
40, 152, 161
166, 210, 237
215, 122, 186
109, 185, 82
13, 78, 162
188, 79, 182
104, 113, 147
45, 180, 162
8, 66, 147
2, 124, 209
10, 84, 145
208, 137, 65
68, 23, 164
96, 84, 54
86, 21, 232
111, 84, 213
9, 26, 172
7, 79, 167
2, 89, 164
10, 12, 169
9, 11, 168
77, 166, 223
110, 67, 38
112, 209, 26
106, 22, 26
105, 209, 26
84, 106, 49
120, 86, 151
22, 99, 222
167, 95, 79
163, 165, 79
21, 41, 81
60, 26, 222
58, 88, 48
172, 215, 33
162, 111, 121
182, 103, 193
107, 82, 159
74, 46, 11
10, 176, 156
111, 195, 156
109, 53, 156
111, 111, 25
4, 206, 219
109, 207, 204
97, 125, 54
4, 22, 209
9, 89, 219
8, 11, 135
8, 72, 208
195, 42, 127
163, 57, 79
181, 167, 97
39, 186, 127
12, 46, 1
42, 180, 0
22, 80, 228
95, 42, 1
110, 40, 2
15, 46, 211
121, 89, 124
96, 27, 151
93, 166, 151
96, 166, 204
7, 28, 167
7, 81, 165
6, 94, 4
8, 30, 168
10, 81, 181
7, 8, 12
10, 79, 1
5, 21, 161
7, 164, 170
66, 122, 171
102, 185, 1
10, 88, 169
8, 11, 161
188, 169, 127
14, 59, 97
163, 188, 220
181, 52, 221
163, 42, 213
19, 186, 151
110, 181, 156
190, 128, 143
163, 43, 54
65, 167, 218
6, 41, 152
8, 36, 160
7, 92, 210
110, 165, 116
93, 33, 73
94, 34, 215
10, 84, 173
7, 165, 210
151, 141, 230
44, 41, 231
161, 161, 121
14, 191, 221
18, 193, 87
60, 99, 219
93, 111, 227
96, 60, 25
97, 207, 25
7, 79, 169
109, 91, 54
95, 85, 151
94, 21, 228
96, 91, 48
95, 20, 48
96, 107, 231
92, 120, 227
108, 18, 53
96, 20, 48
94, 22, 53
97, 91, 227
108, 26, 219
109, 93, 211
109, 44, 211
44, 84, 44
19, 33, 178
38, 72, 228
15, 106, 44
90, 79, 6
191, 205, 168
18, 181, 175
41, 205, 209
44, 139, 18
107, 111, 133
10, 125, 54
7, 207, 87
7, 120, 181
196, 229, 58
103, 25, 211
97, 84, 150
97, 61, 1
112, 18, 69
49, 0, 173
197, 103, 228
120, 169, 127
40, 89, 56
39, 85, 48
96, 20, 231
97, 207, 87
7, 112, 150
66, 20, 169
163, 73, 49
87, 26, 232
21, 42, 81
163, 162, 231
22, 167, 111
105, 26, 53
14, 80, 143
95, 93, 205
105, 110, 147
93, 92, 123
86, 96, 147
97, 27, 1
5, 29, 219
44, 20, 173
114, 166, 65
114, 42, 211
19, 2, 204
21, 44, 25
22, 167, 125
19, 162, 151
22, 52, 199
22, 52, 228
39, 186, 213
19, 192, 87
104, 191, 221
64, 12, 159
2, 71, 217
10, 88, 169
10, 98, 159
66, 33, 169
110, 106, 178
62, 114, 170
186, 90, 171
42, 129, 105
53, 106, 176
188, 142, 163
15, 81, 169
51, 139, 236
107, 8, 167
93, 166, 2
166, 18, 8
15, 137, 240
41, 234, 0
188, 111, 20
42, 21, 107
5, 208, 206
9, 208, 105
108, 126, 208
97, 207, 25
109, 60, 204
5, 22, 0
96, 207, 204
94, 22, 53
93, 93, 231
20, 50, 107
39, 41, 25
160, 52, 199
39, 162, 48
41, 191, 199
58, 79, 87
109, 0, 132
11, 80, 164
7, 101, 212
7, 73, 1
59, 71, 177
44, 88, 171
63, 116, 172
39, 94, 211
185, 118, 166
21, 88, 2
185, 99, 166
21, 133, 149
195, 94, 14
21, 90, 227
48, 124, 177
53, 130, 149
58, 0, 173
188, 112, 2
230, 109, 185
66, 151, 134
109, 7, 213
93, 57, 150
4, 110, 222
93, 136, 12
96, 19, 48
7, 106, 212
183, 53, 152
95, 53, 52
161, 55, 145
112, 170, 221
19, 192, 2
19, 188, 163
22, 52, 27
113, 42, 231
95, 44, 151
94, 29, 160
7, 43, 167
110, 8, 169
116, 31, 97
95, 42, 152
19, 169, 25
160, 50, 147
22, 31, 219
22, 52, 107
83, 162, 138
19, 186, 231
22, 183, 230
39, 186, 87
62, 186, 151
58, 81, 55
11, 78, 189
66, 94, 1
108, 128, 162
54, 88, 132
48, 124, 105
7, 8, 181
8, 180, 172
196, 155, 168
48, 118, 0
38, 118, 40
62, 0, 176
53, 106, 132
196, 128, 185
161, 106, 171
64, 114, 171
48, 132, 177
163, 94, 211
164, 116, 105
54, 134, 191
53, 0, 169
15, 0, 167
54, 0, 171
10, 165, 1
10, 130, 170
192, 71, 177
12, 28, 211
9, 11, 172
107, 195, 211
108, 31, 0
111, 178, 169
109, 176, 211
109, 2, 167
10, 106, 140
5, 21, 162
109, 83, 1
10, 82, 167
4, 21, 53
44, 137, 171
197, 222, 197
15, 219, 245
14, 206, 104
53, 134, 134
10, 20, 25
97, 120, 163
9, 23, 202
97, 120, 3
109, 120, 1
109, 120, 175
97, 83, 159
10, 120, 175
109, 115, 159
9, 23, 160
10, 83, 1
10, 84, 169
9, 80, 164
5, 21, 172
5, 26, 164
66, 98, 173
183, 106, 201
16, 130, 165
65, 113, 166
7, 0, 167
66, 8, 171
44, 112, 173
50, 72, 199
38, 116, 193
58, 106, 163
10, 8, 171
187, 132, 105
64, 106, 138
185, 80, 164
188, 73, 233
163, 38, 151
15, 46, 231
96, 42, 100
7, 27, 152
181, 71, 26
15, 100, 138
63, 50, 219
192, 117, 189
229, 189, 79
49, 44, 186
164, 52, 221
19, 169, 151
22, 52, 107
161, 42, 213
105, 30, 97
60, 71, 199
39, 159, 175
44, 8, 211
38, 34, 162
7, 88, 1
9, 52, 219
15, 57, 150
19, 93, 51
104, 89, 162
40, 26, 162
22, 35, 221
118, 57, 121
20, 198, 162
109, 178, 1
111, 196, 167
93, 192, 150
93, 38, 79
95, 33, 233
93, 162, 73
18, 162, 152
106, 182, 111
95, 94, 122
97, 90, 223
94, 18, 232
10, 112, 201
7, 92, 163
183, 56, 108
163, 79, 151
96, 194, 150
160, 191, 155
19, 192, 163
19, 188, 171
