Band0, Band1, Band2
97, 202, 117
4, 177, 168
8, 72, 172
43, 163, 221
165, 162, 79
108, 31, 75
104, 31, 221
93, 188, 211
8, 174, 164
5, 5, 172
8, 180, 168
10, 82, 167
7, 82, 151
94, 26, 221
94, 87, 85
96, 85, 151
10, 86, 170
7, 8, 169
15, 81, 211
17, 161, 151
88, 93, 108
87, 26, 107
95, 85, 79
97, 166, 163
96, 33, 220
12, 84, 173
48, 215, 161
49, 0, 170
182, 129, 180
176, 126, 177
212, 129, 189
169, 133, 170
104, 203, 222
20, 203, 221
104, 197, 221
104, 170, 221
39, 194, 167
105, 170, 166
106, 198, 219
111, 201, 201
111, 196, 167
111, 201, 167
18, 189, 150
18, 188, 152
39, 2, 73
104, 29, 222
93, 28, 95
96, 82, 117
7, 165, 173
59, 80, 168
165, 216, 61
5, 5, 221
109, 86, 167
7, 81, 170
44, 98, 211
19, 92, 51
10, 4, 167
39, 93, 73
97, 85, 220
7, 81, 173
21, 53, 100
43, 96, 209
163, 112, 150
79, 211, 71
70, 9, 227
12, 25, 170
97, 3, 212
97, 84, 169
10, 84, 150
105, 87, 222
95, 166, 73
93, 28, 94
93, 28, 73
93, 27, 73
39, 28, 81
7, 2, 169
44, 73, 132
164, 59, 96
19, 189, 152
39, 188, 220
21, 194, 150
93, 194, 152
18, 194, 167
18, 194, 167
111, 196, 149
60, 174, 168
58, 195, 167
6, 195, 167
19, 194, 150
95, 188, 151
7, 3, 140
44, 107, 36
183, 161, 167
14, 174, 162
101, 27, 151
39, 27, 167
104, 29, 75
112, 26, 85
9, 177, 164
6, 181, 167
97, 84, 171
68, 180, 189
8, 21, 168
97, 3, 159
97, 61, 210
5, 87, 168
10, 28, 169
7, 112, 167
68, 11, 161
60, 180, 168
5, 5, 221
114, 85, 127
105, 26, 222
7, 3, 173
68, 21, 161
44, 41, 99
101, 202, 167
94, 187, 168
105, 191, 221
19, 169, 99
104, 87, 111
97, 84, 210
10, 82, 145
44, 79, 167
15, 94, 12
197, 117, 161
159, 110, 230
70, 134, 65
41, 154, 162
3, 30, 168
10, 41, 169
10, 83, 169
8, 71, 180
59, 80, 160
164, 182, 110
10, 2, 145
104, 32, 222
95, 84, 127
94, 87, 53
97, 84, 213
7, 111, 151
38, 36, 27
22, 36, 56
201, 95, 79
12, 2, 152
7, 27, 169
64, 114, 204
183, 88, 121
161, 165, 44
166, 154, 232
10, 202, 167
113, 186, 212
93, 193, 150
7, 201, 167
191, 205, 232
163, 159, 127
193, 78, 221
4, 203, 168
20, 167, 75
19, 186, 73
104, 29, 222
104, 30, 222
112, 26, 221
59, 182, 189
44, 106, 212
166, 128, 58
123, 154, 235
188, 107, 213
167, 33, 227
16, 165, 79
16, 98, 48
21, 43, 224
50, 36, 221
166, 35, 162
181, 78, 174
90, 33, 151
188, 76, 159
13, 118, 189
14, 11, 160
213, 131, 161
198, 10, 165
185, 116, 161
95, 2, 108
101, 86, 151
81, 85, 79
114, 82, 79
19, 82, 151
114, 82, 108
114, 85, 48
105, 80, 111
7, 3, 167
6, 85, 169
43, 72, 166
40, 80, 172
21, 106, 165
161, 8, 170
53, 130, 12
195, 114, 169
69, 5, 168
12, 0, 170
61, 21, 168
68, 11, 161
196, 205, 45
11, 5, 221
95, 169, 152
104, 170, 219
108, 199, 164
111, 196, 150
96, 201, 211
8, 167, 168
8, 113, 189
183, 95, 108
43, 155, 228
191, 215, 147
69, 174, 189
10, 83, 169
8, 21, 185
10, 81, 171
5, 21, 164
97, 81, 151
97, 27, 167
9, 29, 168
100, 34, 164
10, 41, 167
10, 166, 169
8, 26, 162
183, 98, 223
57, 55, 152
65, 215, 172
132, 26, 84
43, 206, 109
10, 2, 145
9, 174, 218
9, 5, 168
7, 81, 169
38, 36, 222
181, 118, 62
41, 124, 53
103, 84, 150
97, 93, 150
109, 41, 167
10, 83, 170
109, 102, 123
97, 166, 73
97, 93, 150
5, 5, 168
188, 158, 15
39, 219, 165
151, 29, 235
205, 151, 231
110, 161, 220
102, 42, 95
6, 106, 73
68, 26, 183
197, 132, 84
102, 28, 152
39, 2, 95
110, 181, 220
106, 197, 162
41, 26, 111
85, 193, 152
108, 26, 221
189, 78, 85
62, 106, 13
7, 81, 170
118, 181, 99
9, 5, 218
4, 23, 209
6, 196, 170
112, 197, 168
4, 26, 219
39, 181, 95
106, 34, 222
14, 31, 221
106, 187, 221
106, 170, 221
6, 193, 169
192, 171, 164
191, 78, 221
163, 12, 171
48, 78, 185
174, 116, 160
48, 132, 172
198, 0, 212
182, 117, 161
213, 118, 161
212, 129, 160
62, 114, 165
188, 106, 173
188, 10, 129
198, 133, 169
186, 122, 165
54, 94, 169
185, 116, 160
56, 106, 176
107, 8, 159
107, 119, 169
186, 122, 181
60, 71, 161
165, 98, 165
13, 132, 180
174, 129, 177
178, 126, 177
195, 130, 145
117, 132, 177
174, 118, 161
164, 141, 177
197, 118, 189
188, 107, 163
13, 152, 177
175, 121, 180
179, 142, 181
97, 84, 87
10, 4, 150
95, 120, 233
111, 3, 220
109, 181, 151
8, 180, 161
1, 181, 167
97, 41, 211
66, 147, 145
192, 118, 180
114, 82, 223
103, 84, 140
108, 30, 168
43, 182, 0
65, 126, 189
183, 130, 188
89, 32, 112
39, 178, 99
96, 178, 167
5, 87, 172
66, 216, 188
192, 129, 189
164, 214, 180
195, 139, 181
212, 132, 189
172, 131, 177
171, 143, 173
21, 73, 173
151, 228, 177
191, 71, 189
175, 228, 187
53, 9, 165
174, 118, 160
194, 114, 169
189, 116, 160
54, 133, 173
54, 114, 159
212, 154, 172
22, 11, 160
15, 195, 211
96, 190, 117
93, 86, 81
18, 27, 99
81, 195, 73
88, 82, 127
43, 205, 218
163, 88, 151
