Band0, Band1, Band2
38, 108, 64
186, 0, 176
182, 129, 114
7, 195, 151
96, 194, 201
108, 59, 221
4, 72, 225
97, 91, 212
96, 207, 71
94, 109, 85
60, 182, 219
68, 113, 189
44, 12, 99
100, 21, 53
94, 30, 221
10, 27, 170
7, 0, 169
97, 2, 211
106, 30, 221
7, 107, 211
40, 132, 45
9, 89, 53
3, 97, 0
97, 2, 167
8, 71, 161
52, 80, 109
110, 111, 36
10, 181, 150
106, 89, 119
60, 128, 53
199, 155, 29
54, 139, 227
54, 107, 13
220, 38, 30
12, 7, 167
93, 188, 167
93, 186, 220
108, 89, 221
10, 165, 239
97, 61, 220
5, 87, 53
94, 21, 53
4, 5, 218
61, 77, 164
39, 107, 231
112, 121, 174
5, 5, 168
96, 159, 55
10, 25, 170
9, 87, 164
10, 84, 212
97, 61, 175
94, 87, 218
94, 21, 85
105, 110, 83
93, 95, 73
96, 92, 73
7, 86, 117
7, 20, 167
7, 92, 220
95, 88, 220
94, 26, 168
96, 20, 152
96, 112, 87
105, 97, 219
106, 108, 85
93, 95, 150
39, 0, 54
15, 101, 151
106, 154, 90
182, 99, 219
77, 100, 150
40, 36, 218
14, 72, 168
105, 89, 219
181, 99, 168
66, 94, 169
42, 99, 209
112, 78, 168
54, 106, 169
60, 180, 168
110, 114, 173
176, 155, 147
48, 118, 154
10, 83, 169
67, 97, 189
55, 118, 189
180, 122, 181
205, 142, 173
169, 142, 170
220, 139, 181
195, 159, 165
175, 121, 189
182, 121, 187
212, 132, 189
21, 107, 50
187, 128, 161
192, 214, 45
174, 71, 180
112, 124, 189
198, 142, 188
175, 214, 177
175, 116, 189
198, 139, 181
166, 74, 189
179, 139, 170
13, 97, 189
220, 139, 181
181, 74, 189
213, 228, 189
182, 116, 177
173, 138, 35
15, 130, 171
197, 121, 196
182, 132, 161
52, 155, 172
163, 119, 173
190, 214, 161
176, 117, 183
171, 119, 170
179, 139, 169
179, 143, 190
159, 128, 172
195, 133, 188
215, 142, 173
38, 131, 137
52, 118, 189
220, 139, 173
192, 116, 195
174, 132, 168
186, 133, 173
186, 143, 181
196, 131, 161
13, 131, 184
117, 132, 161
183, 107, 204
21, 130, 170
194, 133, 13
176, 131, 189
196, 132, 161
161, 142, 182
189, 128, 180
173, 144, 169
179, 130, 194
162, 142, 173
195, 133, 173
195, 114, 181
198, 142, 173
53, 138, 170
190, 71, 103
162, 122, 182
188, 216, 190
195, 114, 170
186, 107, 173
179, 144, 181
178, 128, 161
163, 138, 145
197, 129, 172
176, 131, 161
183, 130, 170
175, 132, 160
188, 106, 186
197, 121, 161
179, 133, 173
162, 144, 194
174, 128, 189
14, 121, 177
218, 144, 165
54, 114, 194
163, 139, 163
151, 132, 5
182, 215, 104
188, 0, 169
23, 129, 8
42, 155, 172
6, 114, 173
44, 0, 169
110, 130, 173
175, 121, 160
220, 144, 188
179, 0, 173
174, 131, 189
182, 233, 161
53, 106, 186
162, 125, 173
189, 118, 161
17, 144, 173
178, 129, 161
163, 130, 188
194, 133, 173
225, 144, 173
195, 106, 188
7, 12, 73
176, 126, 244
179, 133, 190
174, 74, 172
171, 143, 188
195, 107, 173
205, 130, 170
162, 139, 181
195, 73, 173
216, 133, 173
191, 132, 189
215, 139, 170
174, 131, 160
182, 121, 189
159, 71, 162
195, 130, 129
182, 131, 147
174, 132, 172
190, 206, 189
13, 129, 177
173, 143, 181
197, 129, 161
176, 214, 189
163, 144, 188
213, 215, 189
176, 129, 193
182, 131, 161
95, 190, 108
15, 162, 73
41, 30, 97
2, 80, 125
93, 84, 152
11, 26, 161
46, 20, 231
75, 31, 219
19, 169, 99
118, 53, 123
159, 52, 125
164, 168, 221
18, 82, 128
58, 195, 178
92, 178, 152
94, 5, 168
93, 111, 52
166, 30, 124
4, 50, 222
105, 26, 158
179, 57, 108
58, 82, 99
58, 81, 48
95, 178, 151
100, 87, 160
109, 181, 165
75, 87, 219
160, 191, 111
19, 185, 99
20, 180, 222
163, 111, 38
143, 35, 59
165, 44, 52
76, 2, 127
108, 174, 221
94, 5, 172
109, 1, 171
92, 2, 167
20, 187, 111
21, 169, 87
19, 192, 151
4, 17, 160
86, 197, 162
14, 59, 221
96, 166, 87
7, 84, 165
109, 1, 169
58, 8, 151
186, 134, 32
39, 76, 55
3, 26, 168
97, 86, 220
10, 61, 212
7, 120, 176
8, 21, 168
10, 61, 159
109, 19, 87
109, 27, 211
106, 59, 164
106, 170, 164
91, 193, 152
75, 187, 219
91, 2, 167
95, 86, 220
4, 87, 148
9, 23, 160
4, 11, 208
100, 87, 172
93, 211, 50
96, 19, 44
6, 61, 227
10, 3, 167
10, 3, 181
7, 81, 212
8, 113, 164
109, 84, 211
215, 56, 126
23, 221, 62
7, 33, 150
101, 2, 220
81, 2, 87
81, 86, 54
108, 87, 157
59, 72, 217
6, 81, 139
7, 82, 171
6, 81, 211
109, 27, 151
111, 27, 150
7, 82, 210
112, 26, 221
19, 86, 127
39, 195, 79
112, 87, 219
3, 180, 168
40, 26, 162
39, 0, 233
40, 71, 228
3, 5, 168
94, 5, 53
95, 84, 151
105, 21, 107
92, 84, 51
105, 26, 147
95, 92, 65
111, 85, 151
105, 87, 147
94, 26, 168
96, 86, 151
