Band0, Band1, Band2
17, 175, 49
59, 78, 53
15, 12, 231
7, 175, 169
66, 133, 170
49, 114, 188
196, 214, 177
161, 142, 173
190, 214, 172
164, 118, 189
175, 121, 180
15, 151, 170
216, 133, 182
171, 143, 165
198, 142, 173
126, 131, 189
198, 98, 182
40, 129, 185
174, 121, 180
188, 142, 173
176, 124, 180
186, 98, 181
175, 129, 189
162, 142, 170
186, 133, 173
176, 97, 193
212, 121, 168
162, 142, 173
205, 130, 186
195, 133, 188
186, 130, 173
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 181
194, 73, 134
163, 142, 140
149, 121, 187
173, 143, 173
162, 98, 173
183, 142, 173
184, 99, 195
63, 118, 45
62, 106, 231
190, 132, 238
48, 72, 229
48, 74, 174
14, 205, 8
220, 130, 163
181, 72, 200
197, 126, 206
53, 0, 175
137, 152, 200
171, 107, 2
198, 216, 134
124, 128, 147
171, 98, 133
243, 121, 208
212, 108, 174
173, 133, 175
162, 216, 3
216, 98, 13
164, 128, 174
172, 214, 104
171, 122, 236
166, 97, 162
176, 132, 206
195, 114, 175
174, 108, 164
218, 107, 13
36, 152, 172
161, 119, 178
162, 142, 1
214, 132, 155
176, 214, 154
161, 142, 25
58, 38, 223
1, 104, 54
185, 154, 109
186, 158, 44
183, 158, 50
196, 103, 64
55, 103, 64
195, 158, 61
24, 158, 49
198, 105, 49
198, 158, 79
198, 157, 71
183, 157, 50
63, 36, 58
49, 184, 211
49, 142, 173
164, 214, 155
108, 197, 219
117, 172, 69
118, 12, 210
78, 171, 104
159, 174, 57
166, 163, 199
118, 12, 30
132, 163, 208
59, 170, 162
8, 183, 160
193, 174, 89
167, 38, 71
160, 99, 90
108, 163, 70
15, 43, 79
15, 41, 87
221, 227, 91
91, 125, 61
201, 104, 54
8, 163, 89
9, 89, 168
8, 96, 168
109, 111, 223
111, 136, 71
95, 98, 54
108, 77, 69
74, 94, 205
22, 96, 62
181, 36, 59
22, 36, 62
18, 46, 54
161, 94, 61
40, 109, 59
45, 109, 63
69, 110, 168
7, 90, 150
41, 214, 59
79, 211, 71
54, 136, 61
19, 98, 71
167, 101, 223
15, 33, 71
66, 130, 25
44, 112, 138
196, 215, 180
163, 119, 169
186, 95, 25
165, 73, 132
64, 119, 48
168, 143, 18
186, 106, 167
179, 139, 243
214, 108, 154
162, 133, 227
173, 130, 175
197, 155, 105
161, 88, 169
169, 144, 227
195, 125, 243
17, 114, 175
215, 38, 175
48, 129, 8
188, 112, 138
171, 94, 18
169, 133, 211
66, 114, 243
62, 73, 169
53, 33, 182
60, 117, 168
180, 142, 181
66, 8, 25
1, 107, 236
175, 214, 189
174, 129, 177
220, 139, 236
195, 122, 145
117, 214, 187
13, 118, 161
165, 148, 173
197, 71, 189
163, 138, 163
184, 97, 177
171, 122, 186
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
194, 139, 176
189, 128, 189
78, 131, 172
175, 126, 161
179, 130, 188
174, 131, 180
190, 206, 161
195, 130, 186
162, 207, 173
181, 71, 142
175, 214, 147
166, 215, 105
179, 130, 134
182, 132, 147
172, 214, 164
195, 106, 175
214, 218, 153
162, 142, 181
176, 121, 189
188, 98, 173
169, 139, 165
197, 132, 189
172, 131, 177
171, 139, 188
21, 73, 173
215, 139, 236
185, 128, 189
175, 65, 187
171, 130, 173
182, 132, 189
212, 74, 180
162, 133, 181
161, 142, 173
198, 142, 188
15, 107, 171
161, 107, 170
179, 143, 181
212, 132, 161
165, 142, 173
170, 142, 186
182, 214, 172
173, 216, 188
169, 122, 186
184, 206, 180
186, 216, 169
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
174, 121, 185
205, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
40, 129, 141
162, 216, 173
194, 112, 188
21, 142, 169
26, 139, 188
161, 157, 44
173, 142, 178
175, 132, 160
194, 130, 178
162, 98, 236
168, 142, 171
170, 130, 132
168, 0, 176
196, 210, 104
7, 175, 151
3, 21, 168
48, 89, 62
39, 133, 30
60, 113, 53
31, 137, 38
183, 157, 35
56, 137, 65
25, 136, 233
219, 77, 232
199, 220, 230
198, 101, 49
183, 100, 48
196, 39, 217
3, 35, 75
164, 163, 113
15, 51, 79
48, 39, 155
196, 71, 59
195, 43, 204
165, 8, 152
57, 161, 79
177, 11, 53
180, 46, 213
195, 8, 48
42, 72, 202
182, 132, 8
180, 130, 1
159, 132, 189
195, 142, 170
171, 142, 188
175, 131, 161
13, 132, 180
189, 215, 172
176, 18, 189
195, 143, 170
15, 73, 186
173, 125, 181
168, 130, 4
168, 130, 176
134, 134, 14
212, 129, 0
136, 142, 236
179, 94, 14
143, 74, 105
173, 133, 25
53, 98, 173
171, 142, 186
168, 107, 44
149, 128, 206
178, 155, 185
186, 133, 186
162, 143, 173
162, 136, 32
138, 97, 103
216, 119, 243
164, 152, 147
178, 126, 189
191, 128, 189
224, 98, 32
171, 133, 25
216, 138, 11
168, 98, 25
179, 123, 190
169, 98, 173
178, 132, 153
150, 142, 236
168, 138, 13
194, 98, 171
198, 130, 2
40, 215, 189
168, 142, 188
214, 132, 46
141, 132, 162
164, 128, 164
215, 143, 3
194, 0, 1
162, 219, 13
171, 106, 171
199, 215, 238
120, 130, 149
175, 109, 179
176, 128, 209
186, 138, 129
177, 124, 8
194, 98, 25
173, 98, 243
174, 131, 174
168, 130, 132
176, 118, 40
117, 103, 147
165, 120, 176
172, 121, 172
175, 155, 104
173, 119, 167
171, 73, 236
212, 206, 105
174, 214, 209
214, 210, 105
171, 133, 178
171, 142, 159
183, 106, 175
218, 133, 175
194, 73, 163
136, 119, 236
166, 131, 104
15, 106, 190
215, 40, 108
92, 102, 65
90, 95, 81
74, 153, 38
74, 90, 81
106, 103, 59
45, 103, 107
43, 103, 89
195, 157, 51
60, 97, 60
185, 103, 109
59, 135, 89
42, 103, 107
49, 114, 190
164, 214, 104
176, 131, 189
186, 133, 170
181, 118, 180
188, 138, 1
53, 114, 145
11, 18, 67
97, 125, 54
86, 71, 219
87, 156, 107
91, 95, 54
91, 102, 54
5, 36, 53
5, 29, 164
60, 99, 53
54, 151, 108
43, 36, 221
192, 214, 238
180, 9, 173
188, 189, 108
96, 195, 150
172, 49, 70
167, 48, 79
166, 36, 109
132, 155, 234
40, 228, 69
96, 207, 54
66, 165, 150
39, 0, 81
111, 119, 163
39, 46, 149
26, 107, 6
164, 222, 64
70, 94, 32
171, 107, 236
166, 121, 131
205, 130, 236
171, 119, 25
174, 74, 105
215, 133, 132
63, 71, 155
182, 214, 184
200, 133, 140
21, 130, 188
190, 126, 172
175, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
181, 129, 180
171, 147, 173
198, 130, 194
163, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
178, 97, 40
54, 130, 173
118, 125, 170
189, 132, 168
170, 143, 181
179, 119, 145
172, 214, 37
178, 214, 172
38, 128, 189
149, 214, 27
183, 119, 1
164, 74, 189
181, 97, 161
13, 214, 180
174, 129, 177
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
11, 89, 57
109, 207, 65
5, 66, 208
97, 138, 54
68, 11, 168
55, 99, 238
189, 97, 200
21, 106, 178
10, 102, 71
97, 102, 54
97, 46, 1
7, 166, 211
7, 98, 149
199, 121, 40
162, 138, 171
195, 133, 186
174, 118, 187
183, 125, 170
188, 190, 99
66, 143, 175
183, 143, 181
119, 198, 57
22, 50, 85
171, 100, 71
163, 101, 79
78, 155, 67
111, 138, 205
10, 84, 150
59, 99, 168
55, 131, 103
137, 215, 147
173, 114, 243
9, 96, 216
183, 119, 173
153, 215, 183
188, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
216, 130, 31
194, 133, 2
179, 101, 121
220, 158, 51
186, 134, 54
54, 104, 51
166, 205, 206
173, 130, 134
183, 130, 25
170, 142, 190
183, 138, 173
171, 216, 188
170, 122, 186
53, 107, 170
13, 131, 172
15, 106, 186
215, 144, 181
190, 128, 161
169, 133, 186
175, 132, 161
194, 143, 173
178, 132, 177
182, 108, 161
178, 121, 180
39, 130, 170
178, 97, 33
176, 117, 177
134, 107, 44
171, 130, 159
214, 214, 28
38, 129, 189
175, 121, 180
195, 139, 173
106, 77, 107
7, 37, 79
58, 100, 44
63, 103, 111
44, 101, 54
63, 155, 232
38, 36, 64
107, 102, 204
66, 142, 169
191, 71, 189
22, 129, 172
176, 127, 172
195, 159, 145
78, 206, 155
14, 97, 189
171, 123, 1
199, 108, 161
60, 118, 64
108, 183, 222
169, 100, 81
118, 94, 61
185, 167, 53
48, 99, 59
220, 100, 79
180, 38, 55
1, 185, 47
95, 181, 108
74, 14, 204
16, 12, 34
123, 163, 62
188, 175, 204
64, 166, 87
7, 0, 159
57, 12, 139
110, 93, 231
183, 98, 227
101, 216, 207
178, 129, 244
220, 133, 159
179, 98, 171
178, 129, 154
146, 94, 3
169, 216, 11
171, 106, 156
171, 130, 178
117, 215, 177
212, 71, 29
171, 139, 243
205, 151, 11
176, 214, 105
171, 0, 175
175, 132, 8
188, 94, 175
12, 16, 167
7, 81, 169
10, 106, 170
72, 159, 82
169, 47, 223
195, 46, 61
64, 41, 25
180, 100, 138
36, 152, 109
7, 169, 47
19, 175, 36
111, 14, 211
74, 28, 204
194, 12, 34
83, 192, 204
7, 185, 151
38, 191, 0
162, 102, 76
109, 166, 205
162, 48, 71
18, 162, 54
66, 166, 152
39, 28, 169
16, 101, 65
68, 29, 160
7, 84, 169
7, 37, 211
111, 93, 108
10, 1, 145
10, 81, 169
7, 166, 169
39, 27, 65
22, 49, 107
39, 186, 36
92, 193, 204
60, 197, 168
106, 31, 221
111, 51, 210
7, 43, 159
10, 83, 145
60, 78, 219
94, 29, 219
97, 86, 151
8, 113, 161
10, 83, 12
39, 166, 108
161, 166, 51
167, 33, 95
22, 71, 85
159, 230, 43
85, 239, 204
96, 67, 38
108, 244, 62
97, 25, 211
57, 98, 178
164, 97, 147
177, 118, 179
117, 131, 104
188, 111, 205
26, 130, 236
196, 132, 174
169, 133, 132
136, 98, 176
179, 143, 1
141, 108, 105
175, 108, 154
173, 130, 236
175, 121, 27
69, 11, 172
177, 156, 59
22, 110, 53
169, 106, 48
22, 132, 64
22, 21, 109
163, 134, 38
4, 210, 58
7, 1, 1
7, 85, 167
48, 131, 208
192, 135, 40
164, 135, 39
189, 228, 42
103, 84, 54
97, 192, 211
108, 197, 172
14, 182, 70
104, 35, 57
18, 33, 49
4, 26, 208
7, 82, 1
7, 133, 212
44, 112, 178
183, 130, 178
44, 107, 176
165, 151, 159
92, 196, 25
22, 99, 57
118, 101, 61
118, 158, 71
163, 90, 61
19, 85, 54
163, 104, 55
163, 94, 61
111, 86, 169
43, 71, 168
54, 114, 4
163, 216, 132
