Band0, Band1, Band2
189, 215, 183
165, 119, 173
196, 131, 179
169, 130, 165
14, 206, 189
159, 97, 180
176, 145, 161
66, 178, 231
7, 14, 3
6, 13, 44
42, 173, 104
42, 18, 217
58, 83, 44
59, 17, 40
42, 23, 105
110, 194, 4
7, 13, 169
7, 125, 171
57, 216, 188
44, 98, 173
163, 119, 173
185, 108, 189
218, 123, 165
54, 130, 165
168, 133, 186
178, 121, 187
169, 94, 173
161, 143, 170
196, 109, 172
172, 129, 189
61, 71, 219
7, 114, 159
13, 128, 187
220, 139, 173
3, 180, 219
6, 81, 171
7, 83, 169
59, 118, 219
2, 118, 172
110, 88, 236
185, 118, 168
42, 74, 53
58, 8, 170
19, 107, 1
220, 216, 190
175, 121, 180
166, 218, 172
195, 106, 194
182, 215, 237
65, 11, 155
185, 71, 168
14, 74, 172
64, 106, 167
42, 128, 155
184, 116, 0
195, 123, 132
65, 72, 218
220, 139, 190
182, 132, 180
164, 214, 193
188, 151, 186
212, 124, 172
176, 74, 193
162, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
165, 107, 186
122, 215, 161
175, 132, 189
161, 143, 188
197, 118, 177
163, 107, 173
50, 74, 161
195, 122, 236
179, 138, 181
141, 131, 189
69, 5, 28
111, 82, 176
110, 28, 171
9, 113, 172
105, 180, 168
106, 174, 0
97, 0, 236
59, 113, 168
42, 72, 180
51, 0, 173
183, 67, 170
165, 119, 186
122, 218, 160
179, 142, 188
162, 130, 173
175, 109, 189
61, 78, 0
58, 119, 173
42, 71, 164
58, 83, 163
238, 219, 190
163, 98, 170
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
21, 151, 186
26, 125, 181
181, 132, 189
72, 133, 170
176, 121, 177
182, 132, 177
174, 131, 183
179, 138, 165
52, 129, 168
162, 142, 188
188, 107, 140
14, 124, 172
179, 143, 181
174, 118, 189
181, 109, 180
215, 216, 188
38, 214, 177
175, 214, 161
141, 121, 189
192, 132, 180
194, 130, 181
14, 72, 180
199, 233, 40
53, 0, 145
169, 139, 173
176, 132, 161
174, 131, 177
175, 131, 183
163, 94, 181
178, 121, 180
181, 131, 161
163, 216, 173
179, 107, 194
161, 73, 165
205, 139, 173
171, 142, 188
21, 107, 173
197, 121, 180
195, 133, 173
70, 130, 145
176, 126, 183
188, 0, 169
179, 144, 191
181, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
194, 130, 169
181, 97, 180
78, 121, 161
180, 148, 173
186, 0, 145
65, 128, 209
14, 128, 162
176, 233, 237
198, 106, 194
83, 142, 173
162, 216, 188
195, 0, 145
161, 140, 175
195, 0, 173
149, 233, 177
188, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
189, 154, 193
195, 143, 173
175, 132, 161
175, 121, 177
212, 132, 189
165, 136, 170
181, 132, 189
174, 129, 180
176, 215, 160
176, 131, 195
161, 142, 170
191, 97, 180
196, 206, 180
169, 122, 188
21, 130, 170
179, 140, 181
198, 122, 170
169, 98, 186
171, 139, 173
61, 30, 221
7, 178, 170
7, 195, 169
4, 11, 164
112, 174, 172
66, 94, 170
183, 125, 188
179, 143, 173
159, 108, 161
65, 118, 172
109, 82, 167
7, 84, 167
7, 0, 2
220, 157, 186
189, 132, 189
169, 122, 170
174, 141, 172
191, 128, 189
53, 107, 236
223, 131, 177
21, 0, 169
176, 141, 195
173, 119, 173
194, 216, 186
191, 132, 177
3, 21, 218
56, 216, 2
164, 214, 187
185, 129, 166
59, 80, 172
64, 88, 4
230, 145, 189
172, 215, 183
166, 218, 189
195, 119, 170
195, 157, 181
162, 114, 145
195, 136, 236
162, 106, 190
186, 122, 171
14, 97, 189
39, 133, 171
220, 144, 181
190, 128, 189
117, 109, 183
221, 131, 187
174, 97, 189
161, 125, 171
190, 131, 187
181, 132, 183
6, 79, 87
64, 107, 173
185, 113, 168
13, 74, 155
196, 228, 183
171, 133, 145
181, 74, 172
174, 210, 177
195, 130, 170
189, 132, 187
7, 88, 151
42, 118, 172
198, 138, 182
163, 107, 170
175, 74, 187
159, 132, 161
161, 143, 173
52, 128, 189
178, 126, 172
61, 78, 155
188, 0, 181
7, 0, 149
219, 215, 184
188, 112, 170
16, 139, 188
223, 131, 172
182, 132, 189
70, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
186, 107, 173
21, 107, 170
188, 142, 236
165, 125, 173
183, 122, 176
169, 98, 188
184, 206, 189
21, 130, 170
220, 144, 181
183, 0, 188
212, 215, 177
151, 121, 189
188, 0, 173
186, 140, 236
214, 118, 189
181, 206, 185
220, 147, 173
42, 78, 161
60, 116, 172
42, 71, 0
48, 71, 105
21, 138, 145
14, 118, 180
191, 132, 189
220, 123, 1
190, 129, 161
143, 109, 141
178, 121, 183
174, 108, 189
161, 143, 170
196, 214, 172
172, 132, 189
188, 107, 236
15, 142, 165
58, 161, 173
105, 205, 172
62, 114, 169
110, 94, 1
42, 78, 168
190, 97, 221
171, 133, 190
169, 143, 129
188, 133, 173
171, 130, 188
186, 139, 173
195, 119, 171
175, 217, 189
171, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
66, 114, 171
13, 121, 105
178, 108, 183
196, 97, 237
161, 125, 170
188, 130, 170
172, 215, 161
179, 122, 170
195, 94, 173
181, 241, 208
185, 17, 200
177, 77, 43
180, 164, 15
67, 113, 180
38, 214, 161
166, 174, 162
104, 203, 221
21, 175, 123
59, 177, 180
106, 177, 237
107, 195, 1
111, 56, 211
10, 67, 205
7, 62, 240
44, 79, 167
65, 129, 161
55, 132, 189
11, 180, 106
109, 61, 191
112, 87, 228
147, 90, 49
38, 89, 27
110, 28, 123
188, 41, 121
14, 167, 107
14, 168, 111
188, 42, 108
62, 44, 123
181, 52, 27
51, 42, 13
39, 42, 128
181, 167, 124
184, 50, 125
181, 34, 124
18, 57, 127
110, 42, 231
76, 41, 49
14, 34, 58
42, 26, 114
58, 90, 121
60, 22, 155
43, 113, 8
44, 112, 14
5, 21, 160
109, 62, 15
97, 25, 14
112, 209, 8
106, 21, 26
14, 89, 111
14, 26, 59
188, 41, 48
188, 44, 51
14, 50, 228
16, 42, 81
14, 167, 97
17, 42, 95
18, 169, 117
17, 186, 128
188, 42, 99
14, 167, 228
77, 169, 121
58, 162, 227
110, 165, 227
53, 44, 122
61, 71, 189
67, 129, 189
49, 122, 1
183, 106, 145
175, 121, 180
176, 214, 189
193, 131, 177
171, 142, 173
181, 108, 161
178, 121, 180
161, 130, 188
163, 142, 173
195, 138, 165
166, 97, 187
198, 139, 173
169, 142, 188
181, 132, 189
197, 210, 172
165, 107, 173
7, 88, 211
16, 0, 167
44, 106, 156
188, 114, 173
165, 142, 170
212, 215, 177
188, 0, 145
220, 140, 2
194, 73, 188
161, 106, 173
0, 131, 161
176, 145, 172
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
36, 128, 189
169, 142, 170
43, 80, 164
58, 0, 181
188, 133, 167
190, 129, 189
141, 215, 177
163, 0, 145
196, 65, 172
195, 73, 181
21, 142, 170
7, 88, 151
77, 0, 182
185, 205, 172
221, 218, 161
186, 130, 186
161, 138, 170
182, 108, 189
175, 121, 172
171, 142, 181
176, 131, 187
117, 215, 142
191, 128, 172
