Band0, Band1, Band2
195, 137, 121
159, 97, 155
83, 104, 122
186, 138, 227
131, 216, 178
0, 97, 229
181, 96, 162
93, 98, 167
185, 180, 168
188, 88, 165
159, 129, 180
64, 107, 163
17, 0, 129
8, 5, 168
87, 199, 221
81, 53, 212
113, 28, 150
19, 57, 227
19, 55, 210
83, 192, 3
19, 14, 51
80, 173, 219
85, 176, 163
85, 176, 151
6, 185, 151
59, 171, 158
53, 0, 227
15, 88, 233
38, 49, 221
105, 78, 219
38, 96, 221
134, 159, 227
189, 36, 113
12, 181, 173
105, 5, 219
96, 169, 152
183, 153, 13
116, 32, 162
105, 167, 85
93, 42, 150
7, 79, 178
43, 215, 237
196, 212, 177
64, 138, 138
58, 157, 20
108, 78, 162
94, 89, 75
95, 101, 127
87, 35, 222
95, 48, 95
94, 36, 222
96, 20, 213
109, 60, 207
100, 22, 209
9, 208, 53
10, 162, 145
10, 82, 169
8, 11, 172
10, 92, 167
64, 0, 159
89, 63, 109
104, 18, 229
104, 18, 64
114, 20, 51
19, 91, 51
104, 96, 107
7, 44, 210
93, 45, 81
166, 34, 222
145, 52, 244
22, 187, 206
7, 2, 152
40, 170, 219
110, 79, 152
70, 134, 44
86, 198, 221
92, 57, 152
108, 197, 168
75, 50, 111
81, 102, 126
95, 95, 117
43, 126, 19
189, 152, 184
182, 217, 187
10, 166, 167
38, 74, 174
100, 35, 215
10, 83, 169
59, 39, 244
199, 248, 238
11, 32, 112
16, 55, 100
113, 53, 99
105, 35, 96
106, 154, 74
96, 207, 149
96, 25, 2
7, 84, 15
7, 83, 236
10, 83, 236
7, 83, 181
60, 34, 53
110, 46, 151
183, 46, 51
15, 130, 210
169, 46, 236
42, 22, 104
161, 122, 1
185, 22, 40
11, 177, 172
100, 26, 168
7, 81, 87
5, 174, 168
185, 50, 80
55, 228, 187
166, 103, 174
95, 41, 95
160, 96, 228
112, 110, 75
39, 82, 99
195, 137, 12
198, 146, 242
183, 149, 240
195, 148, 11
109, 27, 48
75, 26, 208
7, 28, 170
103, 81, 140
10, 33, 169
107, 161, 211
43, 108, 141
76, 40, 25
174, 72, 164
2, 128, 180
48, 131, 172
39, 119, 175
194, 73, 169
44, 33, 170
51, 94, 108
9, 35, 168
6, 112, 139
178, 215, 183
185, 96, 119
17, 107, 178
159, 103, 97
17, 94, 123
221, 97, 228
17, 111, 138
188, 101, 163
14, 205, 232
75, 155, 119
