Band0, Band1, Band2
196, 217, 184
172, 121, 142
195, 216, 173
186, 139, 173
172, 132, 161
178, 126, 183
189, 72, 141
53, 142, 211
161, 112, 171
189, 214, 183
172, 121, 137
14, 99, 195
53, 133, 2
176, 121, 189
54, 142, 191
21, 125, 1
53, 100, 181
188, 119, 181
186, 122, 134
195, 139, 173
165, 130, 188
175, 210, 180
16, 73, 188
54, 157, 2
162, 119, 145
214, 131, 183
179, 133, 173
174, 74, 180
173, 139, 188
21, 73, 188
195, 140, 236
195, 130, 188
194, 133, 170
38, 118, 177
165, 157, 181
212, 129, 141
161, 216, 173
195, 133, 181
186, 107, 173
165, 157, 173
200, 73, 188
195, 139, 236
171, 142, 145
173, 142, 173
188, 106, 170
192, 132, 40
186, 216, 236
162, 231, 173
179, 8, 188
195, 138, 236
170, 133, 173
183, 138, 129
195, 0, 145
189, 109, 172
165, 119, 173
188, 134, 2
53, 107, 171
64, 120, 145
180, 143, 236
173, 133, 145
21, 98, 181
175, 121, 189
215, 139, 181
161, 73, 145
192, 124, 177
178, 121, 172
195, 73, 188
15, 133, 170
161, 142, 173
195, 143, 1
23, 128, 161
186, 107, 251
160, 132, 168
191, 132, 187
178, 126, 172
190, 128, 177
168, 216, 186
182, 132, 161
193, 118, 183
188, 130, 173
171, 147, 181
42, 118, 154
176, 214, 189
196, 121, 180
162, 98, 181
23, 132, 183
196, 214, 237
186, 73, 182
117, 206, 164
189, 215, 189
195, 122, 170
186, 119, 170
182, 215, 177
151, 131, 189
38, 108, 161
186, 142, 173
164, 74, 193
183, 107, 165
166, 152, 193
188, 106, 173
174, 132, 180
176, 126, 177
212, 129, 161
161, 107, 186
16, 130, 170
179, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
175, 131, 180
174, 132, 161
171, 147, 173
195, 119, 173
186, 98, 188
166, 126, 177
53, 8, 145
159, 215, 172
175, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
186, 130, 186
162, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 188
176, 132, 187
14, 214, 180
175, 121, 161
53, 130, 140
189, 99, 8
168, 143, 188
188, 130, 173
151, 215, 177
44, 114, 236
197, 154, 164
13, 214, 238
162, 133, 173
212, 74, 189
182, 118, 172
181, 215, 172
178, 132, 187
188, 107, 163
181, 132, 189
178, 126, 177
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 172
176, 74, 195
161, 142, 170
13, 206, 180
52, 217, 172
188, 112, 170
216, 143, 182
183, 142, 173
170, 133, 186
21, 133, 170
205, 143, 181
176, 131, 161
183, 98, 173
179, 139, 191
21, 114, 178
161, 216, 173
186, 112, 188
39, 144, 173
220, 133, 165
175, 97, 172
161, 133, 186
21, 114, 178
178, 233, 161
175, 97, 189
174, 214, 179
195, 133, 173
213, 74, 183
42, 124, 206
214, 214, 189
183, 138, 173
175, 128, 187
56, 94, 176
15, 133, 173
14, 128, 161
195, 0, 243
159, 129, 180
189, 132, 135
179, 130, 171
188, 122, 173
53, 98, 176
174, 71, 177
15, 133, 165
13, 118, 161
192, 132, 155
20, 152, 193
186, 122, 165
110, 157, 173
53, 114, 170
168, 143, 181
178, 206, 189
21, 98, 170
182, 215, 172
34, 129, 189
136, 142, 173
188, 133, 173
