Band0, Band1, Band2
191, 126, 189
223, 117, 160
189, 132, 189
161, 138, 170
223, 121, 187
161, 151, 188
181, 206, 172
195, 142, 134
190, 132, 172
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 176
164, 215, 172
185, 128, 177
162, 130, 170
162, 138, 181
197, 121, 189
53, 107, 170
168, 142, 170
189, 132, 183
178, 132, 237
182, 206, 185
194, 151, 188
21, 106, 188
174, 233, 172
188, 73, 190
215, 139, 236
55, 74, 187
69, 180, 166
52, 152, 40
19, 85, 233
182, 210, 238
195, 98, 3
79, 94, 50
5, 32, 158
105, 167, 124
22, 167, 125
105, 187, 97
111, 188, 152
2, 200, 161
61, 22, 172
68, 128, 189
8, 80, 168
68, 128, 161
59, 80, 168
7, 107, 171
53, 114, 181
186, 138, 173
7, 181, 49
102, 27, 152
7, 92, 181
49, 137, 156
196, 77, 46
85, 12, 108
10, 196, 145
109, 57, 167
97, 19, 151
109, 64, 34
7, 62, 16
10, 61, 12
61, 99, 168
183, 119, 7
76, 232, 204
70, 119, 211
14, 99, 195
196, 121, 161
172, 214, 141
220, 139, 186
169, 106, 181
174, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
174, 218, 172
176, 97, 137
195, 133, 173
117, 121, 161
181, 121, 183
220, 142, 188
186, 130, 173
117, 118, 168
181, 131, 187
189, 121, 172
171, 106, 188
174, 126, 172
195, 106, 165
171, 216, 173
169, 122, 186
162, 216, 173
195, 106, 188
195, 216, 173
54, 12, 211
164, 124, 180
195, 142, 191
195, 94, 1
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 182
183, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
163, 130, 165
50, 132, 177
162, 142, 173
175, 121, 172
165, 107, 186
194, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
45, 74, 161
175, 124, 179
179, 98, 181
141, 131, 189
110, 165, 170
175, 126, 187
195, 130, 236
162, 142, 145
122, 118, 172
65, 18, 45
12, 82, 190
10, 84, 212
4, 87, 168
6, 16, 151
107, 27, 151
60, 177, 168
60, 29, 168
59, 50, 158
64, 185, 121
38, 34, 222
95, 47, 150
181, 34, 107
70, 76, 121
21, 76, 150
42, 99, 221
181, 77, 162
26, 125, 242
21, 130, 145
215, 143, 236
171, 144, 173
21, 151, 186
222, 125, 181
181, 132, 189
72, 133, 170
173, 143, 181
182, 132, 166
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
181, 124, 172
179, 142, 181
195, 107, 170
181, 214, 183
173, 130, 188
183, 138, 170
175, 74, 183
141, 121, 189
192, 132, 180
194, 130, 181
14, 72, 180
220, 147, 236
190, 71, 161
169, 139, 186
173, 142, 181
192, 155, 168
67, 129, 172
