Band0, Band1, Band2
221, 121, 189
159, 218, 189
164, 126, 189
188, 0, 169
118, 112, 227
183, 142, 190
175, 131, 168
188, 107, 129
176, 132, 189
186, 144, 173
162, 142, 181
189, 132, 161
195, 133, 173
195, 107, 173
13, 117, 187
198, 142, 181
162, 130, 165
176, 121, 189
14, 132, 161
178, 121, 161
188, 130, 145
218, 140, 1
196, 116, 189
162, 142, 236
169, 142, 194
179, 133, 173
188, 122, 194
179, 138, 1
188, 119, 173
182, 108, 189
215, 122, 188
169, 142, 145
182, 121, 189
196, 129, 189
181, 141, 160
176, 121, 189
205, 0, 173
163, 122, 170
52, 121, 160
220, 130, 181
188, 114, 190
189, 109, 161
195, 130, 170
195, 133, 181
190, 131, 189
186, 133, 243
212, 121, 161
53, 98, 194
162, 122, 173
198, 142, 169
171, 216, 190
163, 143, 173
186, 112, 173
14, 131, 180
26, 144, 181
165, 0, 194
162, 142, 171
197, 121, 189
182, 74, 172
198, 130, 188
176, 121, 179
188, 38, 171
182, 154, 0
56, 46, 170
174, 97, 168
174, 124, 137
176, 215, 237
176, 129, 189
21, 138, 188
195, 142, 170
176, 116, 161
183, 133, 165
165, 73, 188
76, 144, 169
197, 118, 189
165, 142, 165
186, 144, 173
188, 106, 170
14, 128, 189
26, 232, 181
182, 78, 189
175, 126, 177
195, 106, 169
174, 131, 189
186, 122, 173
171, 216, 173
182, 124, 161
186, 151, 173
172, 124, 161
44, 130, 145
169, 147, 181
179, 122, 173
171, 143, 181
171, 144, 173
197, 109, 189
186, 130, 188
195, 122, 173
188, 130, 140
188, 139, 173
198, 114, 169
161, 130, 173
181, 72, 172
216, 232, 181
179, 114, 145
0, 214, 189
179, 130, 188
179, 207, 123
196, 72, 46
183, 95, 178
120, 56, 128
40, 78, 147
66, 138, 169
53, 112, 1
14, 89, 125
2, 34, 218
41, 39, 230
10, 81, 173
66, 122, 186
11, 180, 219
57, 142, 190
183, 144, 173
220, 106, 173
186, 130, 211
21, 133, 190
220, 144, 181
184, 35, 164
21, 9, 163
21, 94, 173
13, 116, 180
44, 33, 165
21, 79, 167
66, 119, 188
66, 159, 169
53, 133, 186
164, 145, 195
205, 73, 1
183, 100, 173
16, 94, 133
195, 107, 169
64, 106, 1
179, 216, 182
121, 58, 110
120, 28, 2
66, 0, 145
66, 114, 188
38, 121, 164
199, 121, 189
114, 57, 65
133, 29, 148
43, 26, 172
15, 161, 3
183, 144, 186
188, 0, 165
188, 119, 163
118, 47, 18
140, 45, 38
19, 28, 52
43, 180, 172
183, 151, 151
16, 8, 243
52, 132, 0
185, 118, 168
14, 132, 172
45, 121, 160
46, 9, 163
194, 37, 173
196, 218, 155
180, 102, 50
223, 217, 5
165, 101, 11
217, 126, 33
162, 219, 6
214, 103, 40
179, 216, 35
182, 214, 58
66, 158, 204
49, 81, 145
196, 121, 189
3, 180, 221
9, 183, 166
188, 114, 171
218, 231, 190
190, 129, 189
85, 44, 108
20, 89, 62
160, 89, 53
120, 43, 231
120, 45, 231
120, 55, 231
131, 55, 231
128, 183, 209
83, 192, 87
125, 172, 217
85, 162, 223
2, 121, 225
7, 67, 156
66, 79, 190
57, 216, 181
94, 66, 226
97, 44, 223
111, 162, 213
18, 90, 227
39, 181, 65
21, 82, 2
39, 85, 65
132, 34, 111
167, 38, 204
131, 43, 51
119, 35, 53
160, 52, 234
184, 116, 218
15, 159, 227
66, 120, 186
118, 153, 212
104, 39, 219
62, 100, 79
96, 102, 81
111, 27, 151
67, 129, 195
48, 126, 161
183, 73, 165
179, 106, 173
184, 99, 195
173, 139, 173
196, 132, 172
170, 139, 145
165, 107, 173
161, 130, 173
179, 122, 186
218, 144, 173
182, 74, 189
194, 138, 165
182, 118, 187
189, 124, 189
215, 216, 181
183, 0, 169
212, 121, 180
53, 133, 173
182, 121, 189
179, 144, 181
14, 206, 189
178, 131, 193
173, 114, 170
188, 133, 173
