Band0, Band1, Band2
11, 80, 172
183, 112, 231
64, 105, 51
55, 205, 45
133, 191, 75
172, 35, 110
21, 42, 108
9, 191, 168
11, 11, 161
6, 106, 151
92, 41, 211
77, 185, 127
9, 180, 168
57, 140, 207
183, 136, 55
197, 128, 56
185, 80, 189
103, 82, 167
106, 198, 221
184, 50, 124
46, 46, 50
12, 84, 173
5, 21, 172
5, 26, 168
13, 103, 90
74, 27, 94
92, 1, 73
10, 94, 167
57, 219, 205
198, 98, 44
195, 138, 231
181, 215, 0
62, 20, 191
118, 6, 128
75, 191, 157
17, 193, 151
16, 184, 121
107, 194, 152
109, 14, 171
59, 78, 162
192, 118, 209
66, 67, 163
39, 138, 171
181, 77, 219
13, 154, 219
14, 214, 27
198, 158, 227
13, 109, 148
196, 103, 155
18, 101, 25
62, 136, 227
39, 134, 121
196, 155, 162
53, 101, 151
54, 157, 227
204, 215, 0
43, 155, 228
53, 138, 171
53, 95, 138
195, 158, 2
44, 101, 121
53, 94, 2
198, 101, 163
181, 89, 147
15, 92, 178
188, 0, 151
21, 122, 188
196, 36, 109
219, 154, 37
249, 136, 61
180, 158, 35
63, 78, 67
50, 205, 59
70, 162, 54
184, 80, 235
76, 51, 205
108, 26, 53
1, 120, 48
66, 107, 190
196, 214, 59
100, 96, 107
109, 106, 151
60, 215, 26
183, 134, 61
65, 116, 189
165, 211, 38
103, 120, 25
106, 208, 60
41, 228, 62
1, 100, 151
10, 184, 140
109, 119, 87
100, 244, 43
109, 60, 51
68, 163, 189
48, 118, 189
196, 132, 62
53, 242, 38
58, 19, 38
6, 106, 204
108, 26, 107
0, 39, 59
19, 28, 48
160, 59, 162
19, 193, 121
85, 194, 167
91, 193, 167
2, 174, 168
10, 112, 211
192, 109, 58
95, 201, 152
161, 55, 49
21, 186, 79
21, 186, 48
93, 195, 178
96, 195, 152
86, 197, 168
17, 57, 79
106, 167, 147
86, 200, 172
106, 191, 162
102, 175, 167
66, 125, 181
183, 158, 204
24, 138, 49
13, 71, 217
81, 201, 76
160, 89, 84
14, 29, 75
77, 175, 99
59, 21, 219
10, 119, 171
60, 108, 107
6, 112, 138
7, 114, 186
191, 109, 56
87, 30, 112
21, 166, 76
41, 72, 83
108, 96, 74
10, 90, 186
49, 73, 171
189, 124, 179
176, 39, 84
196, 99, 89
66, 33, 126
190, 50, 111
92, 195, 94
174, 183, 225
17, 186, 51
17, 186, 127
41, 191, 221
45, 34, 80
93, 2, 1
85, 166, 65
85, 82, 54
19, 61, 50
77, 125, 32
107, 67, 38
108, 18, 33
109, 62, 207
10, 61, 1
10, 184, 140
10, 81, 169
10, 112, 167
44, 144, 34
55, 212, 58
192, 228, 58
61, 118, 168
58, 157, 163
60, 97, 164
189, 113, 187
14, 113, 172
52, 156, 228
6, 158, 151
197, 221, 162
52, 103, 221
195, 134, 47
186, 157, 48
52, 221, 147
179, 137, 49
188, 137, 233
190, 212, 46
178, 228, 232
196, 221, 200
188, 138, 204
195, 136, 49
195, 136, 13
182, 210, 58
162, 140, 227
189, 132, 172
48, 118, 136
65, 118, 180
228, 147, 188
175, 74, 189
111, 1, 81
111, 19, 32
48, 210, 60
107, 119, 233
108, 177, 219
106, 21, 221
107, 93, 213
106, 110, 109
106, 89, 216
105, 36, 80
8, 214, 40
109, 100, 204
68, 128, 172
175, 39, 80
66, 120, 190
49, 107, 11
14, 129, 164
174, 132, 180
48, 152, 135
53, 213, 79
48, 135, 168
38, 113, 177
120, 104, 61
105, 18, 66
86, 208, 45
7, 107, 50
10, 112, 1
9, 80, 208
9, 180, 161
8, 228, 162
57, 138, 38
109, 207, 10
7, 137, 207
103, 16, 169
109, 207, 151
64, 138, 51
55, 155, 64
51, 88, 55
10, 85, 163
93, 95, 65
3, 39, 53
8, 113, 161
55, 155, 66
188, 130, 38
184, 109, 234
60, 11, 148
109, 41, 1
14, 52, 110
104, 171, 70
106, 191, 209
108, 173, 219
97, 162, 1
5, 80, 209
4, 210, 70
7, 235, 36
10, 123, 159
7, 55, 145
23, 131, 177
162, 125, 181
185, 118, 174
191, 124, 179
63, 71, 164
10, 235, 34
96, 232, 61
10, 181, 211
109, 94, 151
18, 101, 50
111, 33, 54
8, 110, 221
10, 9, 186
180, 111, 65
205, 158, 35
68, 29, 148
109, 38, 163
66, 147, 212
180, 112, 231
190, 217, 5
14, 132, 183
195, 140, 38
48, 230, 206
180, 100, 82
182, 110, 225
120, 42, 71
83, 165, 65
61, 110, 27
61, 118, 0
49, 130, 227
191, 132, 58
163, 138, 194
62, 120, 163
182, 109, 59
103, 86, 151
94, 109, 59
4, 197, 144
10, 20, 150
10, 84, 173
61, 117, 172
176, 155, 63
192, 233, 58
12, 86, 211
42, 108, 107
60, 132, 53
57, 140, 25
196, 135, 62
3, 22, 147
61, 212, 53
97, 125, 223
7, 91, 150
8, 223, 147
55, 220, 58
188, 138, 233
183, 231, 1
188, 81, 188
162, 119, 82
10, 81, 151
15, 67, 50
94, 87, 60
10, 120, 25
66, 0, 173
43, 214, 185
23, 121, 172
105, 215, 62
10, 61, 231
8, 5, 161
5, 180, 168
8, 113, 160
10, 235, 38
4, 209, 33
108, 208, 69
4, 206, 69
68, 11, 189
17, 104, 61
108, 197, 219
9, 177, 189
10, 133, 170
107, 201, 151
14, 78, 90
93, 90, 81
6, 138, 81
8, 205, 209
60, 233, 58
48, 65, 5
7, 114, 176
97, 60, 207
97, 64, 207
4, 54, 107
109, 4, 169
4, 177, 172
80, 203, 219
43, 36, 59
110, 137, 65
10, 94, 173
109, 84, 171
24, 157, 227
182, 229, 43
54, 213, 34
13, 141, 5
48, 212, 43
103, 207, 65
10, 79, 169
49, 140, 175
102, 111, 54
10, 165, 201
7, 114, 173
192, 132, 40
92, 213, 61
10, 62, 14
7, 207, 11
109, 60, 32
9, 233, 56
10, 1, 145
68, 71, 161
48, 224, 110
9, 69, 33
10, 114, 181
49, 119, 140
220, 143, 34
66, 19, 4
8, 212, 64
10, 20, 151
9, 18, 172
8, 230, 43
97, 19, 151
4, 108, 90
96, 192, 150
108, 171, 222
110, 38, 76
10, 157, 152
55, 210, 62
14, 109, 37
54, 143, 3
198, 134, 205
102, 20, 65
96, 207, 32
97, 60, 31
10, 207, 1
60, 154, 109
44, 106, 211
183, 138, 25
65, 152, 172
186, 107, 49
178, 214, 60
64, 142, 236
95, 6, 54
105, 171, 208
104, 197, 46
18, 192, 127
39, 2, 167
41, 191, 120
8, 180, 168
54, 37, 151
53, 79, 117
38, 99, 180
52, 124, 161
53, 114, 20
58, 107, 171
48, 36, 221
23, 103, 206
53, 138, 138
53, 157, 54
185, 210, 199
175, 103, 158
53, 138, 3
185, 103, 107
189, 214, 228
214, 135, 40
189, 132, 58
53, 157, 25
196, 222, 147
192, 214, 206
188, 90, 151
53, 140, 170
42, 132, 0
53, 122, 236
15, 142, 181
2, 113, 209
5, 209, 208
9, 109, 107
10, 82, 169
107, 166, 223
77, 186, 51
105, 191, 147
111, 53, 151
41, 155, 59
4, 154, 148
8, 182, 135
16, 48, 65
18, 186, 151
93, 201, 163
96, 178, 167
7, 8, 211
10, 83, 170
4, 30, 162
49, 162, 127
198, 100, 4
176, 11, 148
179, 44, 49
176, 78, 39
64, 193, 151
38, 52, 124
182, 183, 58
189, 182, 64
188, 162, 51
107, 57, 152
2, 171, 53
9, 113, 162
61, 97, 161
7, 130, 25
48, 217, 161
174, 118, 180
188, 94, 1
53, 143, 169
15, 143, 165
14, 18, 105
192, 131, 177
161, 157, 169
48, 208, 160
48, 74, 27
186, 133, 173
192, 214, 166
64, 143, 236
14, 124, 179
180, 100, 82
66, 112, 173
59, 124, 180
199, 50, 143
19, 144, 2
42, 110, 185
191, 118, 172
195, 125, 159
92, 134, 61
106, 208, 45
8, 80, 219
41, 154, 124
19, 101, 61
94, 200, 219
5, 5, 189
7, 8, 169
17, 196, 210
127, 35, 59
129, 154, 59
106, 30, 222
66, 140, 207
49, 73, 25
62, 201, 152
66, 232, 169
179, 100, 82
24, 104, 38
164, 152, 125
107, 166, 49
15, 41, 95
42, 191, 221
111, 184, 150
188, 51, 126
14, 109, 59
9, 69, 62
67, 77, 189
192, 118, 177
220, 45, 82
69, 177, 161
94, 5, 180
8, 174, 168
106, 197, 209
93, 42, 231
0, 167, 64
104, 191, 46
85, 193, 149
2, 197, 168
10, 83, 169
41, 29, 97
109, 93, 54
9, 87, 168
68, 80, 161
4, 89, 221
17, 33, 49
110, 166, 51
10, 27, 169
64, 143, 61
7, 130, 173
49, 133, 231
197, 39, 66
54, 142, 25
10, 138, 54
10, 67, 204
64, 8, 87
161, 211, 50
58, 136, 38
87, 205, 80
106, 109, 228
67, 206, 184
44, 130, 138
102, 79, 169
51, 211, 50
9, 87, 27
8, 124, 40
66, 98, 167
48, 71, 0
189, 121, 177
161, 94, 54
11, 29, 53
12, 130, 190
49, 92, 169
85, 165, 71
163, 93, 65
159, 80, 110
42, 26, 148
58, 33, 51
109, 1, 150
59, 215, 147
55, 128, 53
42, 110, 105
195, 147, 188
189, 72, 219
5, 29, 59
21, 48, 71
111, 162, 87
7, 12, 140
10, 138, 165
39, 55, 71
19, 94, 50
104, 96, 59
96, 111, 49
7, 119, 163
7, 67, 38
10, 67, 207
112, 244, 33
109, 119, 35
8, 96, 148
8, 26, 161
184, 36, 110
53, 51, 49
14, 52, 64
14, 191, 147
14, 191, 147
42, 197, 172
107, 201, 167
2, 173, 172
59, 171, 162
24, 101, 151
64, 98, 163
195, 142, 129
188, 111, 149
188, 94, 51
54, 158, 227
176, 228, 219
54, 158, 44
54, 136, 48
179, 158, 44
12, 20, 169
7, 158, 44
66, 120, 145
192, 74, 177
196, 206, 189
175, 121, 180
57, 157, 50
189, 135, 46
57, 151, 1
66, 119, 186
189, 206, 189
163, 151, 169
175, 121, 183
3, 52, 225
19, 90, 65
104, 205, 109
2, 205, 45
195, 231, 61
54, 100, 81
53, 100, 81
2, 30, 222
0, 52, 77
19, 43, 95
86, 99, 75
5, 228, 70
96, 140, 207
112, 206, 56
81, 207, 50
185, 72, 216
108, 35, 222
103, 120, 1
97, 181, 181
102, 165, 167
5, 21, 172
55, 221, 60
10, 1, 169
59, 210, 26
112, 128, 232
21, 185, 108
181, 29, 86
21, 0, 82
105, 109, 59
93, 119, 61
111, 107, 223
86, 182, 91
94, 177, 164
110, 195, 212
18, 43, 71
17, 101, 65
10, 86, 151
54, 158, 32
64, 8, 231
4, 205, 107
64, 175, 169
10, 85, 211
6, 151, 51
49, 106, 233
87, 31, 107
17, 28, 54
108, 26, 53
108, 191, 219
106, 198, 168
66, 125, 145
66, 114, 173
66, 107, 170
171, 98, 61
55, 152, 66
103, 2, 152
9, 89, 221
48, 103, 62
183, 133, 38
60, 80, 85
44, 134, 231
3, 174, 221
85, 27, 127
161, 92, 61
65, 89, 107
112, 34, 208
66, 115, 145
192, 215, 183
171, 136, 88
67, 121, 189
48, 71, 185
183, 138, 65
11, 205, 109
104, 110, 59
39, 95, 65
19, 44, 54
93, 161, 54
6, 28, 151
7, 114, 12
58, 90, 54
192, 39, 107
180, 104, 123
186, 104, 47
42, 155, 109
59, 97, 148
3, 89, 221
59, 113, 238
53, 107, 182
199, 222, 125
190, 103, 80
53, 136, 213
195, 134, 49
176, 155, 58
53, 157, 213
186, 137, 13
151, 141, 58
182, 135, 230
23, 221, 155
53, 136, 51
168, 138, 55
188, 138, 149
15, 107, 25
54, 142, 251
179, 153, 79
219, 222, 109
49, 104, 38
51, 138, 50
100, 21, 219
6, 157, 205
48, 155, 199
7, 165, 171
199, 212, 33
9, 180, 59
45, 30, 225
76, 92, 73
41, 99, 225
108, 72, 75
109, 93, 99
66, 130, 251
192, 206, 155
176, 49, 84
48, 99, 66
54, 98, 123
48, 34, 75
77, 79, 95
106, 198, 221
62, 162, 87
77, 12, 163
41, 182, 148
106, 78, 46
90, 33, 108
85, 88, 65
106, 21, 64
96, 19, 231
5, 129, 40
97, 61, 231
92, 83, 87
92, 92, 48
97, 85, 151
97, 92, 151
97, 33, 167
67, 129, 195
49, 133, 171
189, 118, 180
190, 156, 58
63, 221, 46
183, 134, 171
62, 104, 25
54, 133, 47
64, 104, 171
196, 155, 8
64, 98, 227
42, 110, 177
164, 131, 180
53, 102, 171
190, 155, 148
53, 157, 44
178, 222, 155
53, 94, 32
179, 111, 48
23, 222, 155
178, 103, 147
198, 104, 123
181, 217, 27
195, 37, 231
182, 108, 162
182, 72, 164
53, 133, 243
181, 77, 53
190, 96, 155
1, 28, 82
96, 33, 81
12, 114, 173
49, 216, 211
95, 45, 65
95, 67, 61
8, 22, 218
66, 8, 186
183, 102, 82
116, 171, 70
83, 175, 54
19, 42, 47
104, 191, 219
109, 2, 139
132, 167, 111
104, 197, 221
110, 95, 65
49, 94, 151
69, 11, 189
199, 212, 26
151, 72, 67
179, 107, 32
3, 174, 189
52, 170, 124
72, 38, 49
10, 8, 87
10, 81, 169
102, 112, 169
183, 225, 38
98, 169, 73
5, 99, 221
183, 94, 54
51, 142, 50
189, 72, 64
189, 78, 217
114, 6, 87
169, 12, 205
23, 108, 60
185, 99, 27
48, 72, 216
62, 43, 81
181, 39, 89
185, 205, 80
34, 99, 64
192, 39, 109
198, 100, 81
178, 72, 59
55, 103, 109
162, 98, 49
