Band0, Band1, Band2
58, 242, 34
90, 104, 223
70, 98, 116
205, 9, 178
214, 182, 158
117, 172, 97
214, 96, 42
83, 12, 44
174, 109, 26
183, 138, 13
182, 109, 5
44, 98, 13
66, 114, 145
48, 129, 161
182, 131, 189
179, 133, 173
162, 122, 181
212, 154, 137
215, 119, 186
183, 122, 169
175, 74, 172
182, 109, 161
13, 129, 189
179, 133, 129
188, 0, 194
16, 144, 173
179, 122, 169
195, 133, 145
188, 130, 173
178, 121, 161
183, 114, 190
195, 157, 169
176, 126, 189
52, 118, 183
162, 142, 173
188, 73, 186
221, 126, 172
189, 128, 161
193, 217, 177
220, 133, 173
159, 131, 189
165, 143, 188
174, 132, 161
220, 40, 108
42, 124, 187
174, 131, 189
190, 132, 193
165, 130, 188
187, 126, 189
166, 131, 161
189, 132, 183
195, 133, 173
179, 107, 173
221, 39, 124
67, 113, 161
49, 130, 165
196, 121, 189
163, 133, 170
205, 139, 181
15, 73, 145
54, 119, 25
176, 117, 195
182, 108, 180
200, 142, 188
220, 142, 173
192, 129, 137
171, 125, 173
188, 112, 170
176, 215, 172
36, 117, 195
174, 215, 189
195, 0, 170
195, 142, 173
161, 147, 165
180, 142, 190
205, 0, 173
21, 122, 169
190, 126, 161
220, 73, 236
21, 130, 188
52, 109, 161
183, 130, 145
170, 122, 181
54, 143, 173
171, 94, 32
65, 71, 199
196, 214, 197
169, 122, 173
179, 142, 169
220, 143, 188
159, 131, 189
189, 108, 219
72, 8, 4
178, 127, 161
182, 128, 137
171, 142, 169
198, 133, 173
162, 130, 181
178, 121, 189
53, 38, 10
112, 78, 80
192, 205, 40
67, 128, 189
54, 144, 169
164, 118, 137
220, 142, 236
178, 121, 189
163, 138, 188
179, 142, 173
196, 116, 161
182, 126, 161
165, 159, 188
51, 144, 173
197, 128, 189
162, 142, 165
195, 144, 173
14, 71, 161
185, 214, 189
223, 126, 172
183, 73, 190
171, 140, 181
213, 118, 172
182, 131, 196
184, 129, 172
179, 130, 173
182, 124, 161
214, 77, 59
173, 114, 14
40, 132, 168
195, 147, 181
220, 122, 190
171, 216, 181
169, 144, 173
196, 132, 189
212, 131, 193
195, 133, 186
186, 130, 169
188, 133, 190
197, 116, 172
21, 130, 186
181, 71, 172
55, 35, 39
67, 97, 168
49, 119, 145
196, 74, 195
165, 133, 145
72, 142, 173
190, 124, 187
195, 114, 181
176, 131, 189
175, 128, 189
169, 139, 181
179, 73, 170
189, 121, 161
177, 228, 189
186, 73, 165
181, 124, 183
213, 131, 177
191, 108, 189
165, 144, 173
190, 118, 189
195, 98, 1
181, 121, 189
171, 144, 188
195, 73, 173
189, 121, 177
13, 128, 187
215, 144, 173
190, 129, 193
176, 132, 189
188, 133, 186
179, 142, 169
189, 118, 189
159, 126, 195
221, 132, 172
162, 133, 188
70, 143, 169
180, 76, 34
62, 106, 139
54, 101, 1
161, 67, 236
189, 71, 219
249, 153, 38
54, 216, 231
1, 137, 30
108, 154, 202
86, 89, 119
205, 142, 227
200, 12, 116
40, 187, 219
160, 191, 125
131, 184, 99
38, 187, 86
22, 171, 158
38, 174, 219
38, 72, 208
162, 139, 169
189, 152, 187
176, 50, 232
195, 8, 25
18, 133, 1
104, 89, 199
64, 114, 171
238, 48, 150
176, 160, 59
42, 118, 162
42, 97, 172
198, 159, 134
218, 123, 190
188, 138, 169
162, 122, 188
183, 106, 173
194, 143, 194
38, 132, 172
195, 130, 145
173, 130, 165
196, 121, 184
161, 142, 140
