Band0, Band1, Band2
38, 180, 161
181, 109, 162
185, 78, 209
185, 118, 168
163, 0, 169
175, 108, 168
43, 78, 40
179, 107, 145
72, 106, 149
42, 128, 53
177, 121, 196
183, 98, 188
205, 142, 236
164, 206, 187
193, 97, 161
188, 130, 186
169, 147, 1
183, 0, 145
205, 142, 236
183, 142, 188
171, 142, 173
190, 210, 166
161, 73, 173
53, 142, 176
195, 119, 145
173, 143, 181
195, 107, 173
161, 142, 173
215, 142, 188
174, 74, 177
163, 138, 165
171, 130, 188
186, 133, 173
181, 118, 141
189, 215, 160
162, 114, 186
195, 216, 173
174, 132, 185
190, 206, 189
161, 98, 173
172, 117, 177
54, 133, 181
168, 133, 186
214, 131, 161
72, 94, 170
196, 126, 237
174, 128, 189
21, 136, 140
215, 122, 173
190, 108, 237
168, 139, 173
53, 107, 134
195, 130, 170
185, 155, 172
182, 118, 168
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
215, 133, 191
159, 214, 189
174, 121, 180
196, 228, 172
169, 73, 145
189, 124, 177
195, 143, 181
197, 97, 187
186, 107, 186
39, 161, 211
181, 132, 27
178, 131, 195
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
188, 122, 170
166, 215, 172
198, 130, 194
162, 130, 173
190, 121, 183
162, 107, 167
190, 132, 249
179, 98, 236
54, 73, 173
169, 125, 165
38, 129, 168
214, 215, 183
175, 118, 137
183, 133, 171
172, 152, 195
163, 94, 170
186, 125, 173
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
179, 114, 145
169, 157, 188
186, 107, 173
162, 147, 165
195, 112, 186
188, 142, 163
188, 130, 181
175, 121, 180
179, 142, 181
139, 143, 186
53, 107, 170
174, 132, 177
195, 143, 176
182, 128, 189
79, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
195, 119, 186
162, 125, 170
182, 113, 141
74, 219, 181
198, 142, 181
175, 128, 189
170, 138, 173
162, 143, 173
175, 132, 187
13, 132, 177
176, 218, 161
173, 142, 186
38, 132, 180
213, 215, 161
186, 107, 186
173, 142, 129
171, 143, 173
181, 74, 189
216, 138, 236
189, 128, 189
174, 228, 187
172, 129, 177
183, 142, 173
174, 131, 189
175, 132, 161
212, 121, 172
175, 214, 187
15, 107, 139
181, 118, 189
178, 215, 160
195, 107, 170
162, 138, 173
170, 130, 188
44, 88, 150
186, 114, 212
165, 106, 132
41, 108, 125
54, 79, 173
15, 133, 186
215, 144, 181
183, 106, 188
170, 142, 186
169, 133, 165
195, 216, 173
178, 131, 183
163, 94, 181
179, 139, 173
21, 130, 178
163, 143, 173
178, 205, 193
39, 130, 170
178, 215, 183
105, 97, 174
105, 180, 147
66, 122, 173
183, 139, 170
162, 130, 190
195, 143, 236
174, 132, 168
195, 130, 243
182, 132, 189
213, 214, 161
188, 107, 170
69, 174, 168
10, 3, 1
9, 69, 200
10, 123, 3
6, 67, 204
41, 96, 62
22, 35, 107
64, 166, 54
14, 35, 64
14, 182, 58
64, 106, 233
54, 45, 79
192, 99, 214
176, 35, 228
192, 78, 29
66, 133, 169
40, 80, 168
53, 0, 138
181, 80, 162
53, 159, 227
162, 94, 176
41, 11, 160
52, 96, 168
39, 0, 1
53, 130, 151
