Band0, Band1, Band2
179, 140, 181
175, 132, 189
186, 216, 243
179, 133, 173
197, 97, 183
162, 133, 170
22, 59, 125
191, 78, 97
169, 47, 227
162, 165, 79
46, 8, 227
191, 215, 189
173, 123, 181
182, 78, 161
75, 228, 155
38, 128, 189
162, 146, 236
204, 52, 228
54, 142, 15
183, 76, 227
67, 124, 189
164, 215, 185
190, 128, 189
149, 126, 161
171, 161, 50
195, 139, 188
201, 33, 48
53, 8, 7
15, 130, 227
54, 161, 47
38, 11, 199
15, 106, 213
53, 43, 48
38, 99, 158
192, 34, 162
40, 50, 113
191, 78, 221
195, 76, 138
78, 78, 162
214, 99, 111
19, 43, 121
169, 33, 122
193, 78, 162
0, 36, 37
161, 9, 79
173, 95, 231
13, 99, 221
212, 128, 153
163, 142, 165
188, 119, 156
54, 107, 159
218, 216, 38
188, 107, 173
186, 130, 132
181, 132, 105
83, 42, 99
179, 216, 240
190, 121, 166
163, 142, 236
186, 130, 176
182, 132, 155
48, 108, 105
189, 132, 168
177, 126, 189
15, 73, 173
182, 210, 172
213, 116, 179
181, 214, 185
135, 121, 161
220, 144, 173
174, 214, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
6, 165, 35
176, 131, 189
172, 131, 180
177, 218, 180
21, 130, 173
186, 138, 165
164, 121, 187
183, 120, 170
51, 98, 2
112, 180, 27
175, 97, 168
197, 116, 45
15, 106, 169
215, 144, 181
183, 107, 186
169, 142, 165
218, 139, 186
188, 0, 173
181, 214, 183
165, 142, 165
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
213, 121, 189
189, 72, 141
171, 139, 181
174, 132, 177
186, 107, 173
171, 142, 165
162, 94, 194
205, 144, 2
182, 206, 189
193, 132, 187
74, 0, 170
15, 81, 25
106, 78, 172
20, 80, 0
193, 205, 180
17, 46, 25
176, 65, 189
13, 75, 195
54, 138, 236
164, 118, 146
149, 215, 183
196, 121, 172
161, 142, 186
215, 142, 188
181, 97, 161
42, 34, 64
210, 157, 25
14, 72, 162
106, 110, 174
52, 128, 155
177, 78, 112
44, 33, 170
189, 97, 46
149, 154, 228
37, 94, 175
186, 76, 48
78, 154, 162
23, 154, 155
188, 142, 44
204, 214, 228
212, 39, 148
36, 108, 153
33, 98, 44
41, 99, 202
53, 8, 178
137, 126, 189
188, 107, 243
195, 130, 145
191, 155, 172
164, 206, 189
53, 138, 173
168, 122, 129
175, 121, 187
165, 139, 170
215, 133, 191
22, 97, 161
212, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
161, 133, 169
189, 131, 237
198, 130, 188
188, 106, 173
117, 121, 168
15, 130, 188
21, 107, 123
0, 128, 27
53, 106, 151
176, 131, 195
174, 108, 161
188, 122, 173
171, 147, 181
178, 97, 189
185, 180, 64
110, 98, 139
244, 94, 79
190, 35, 166
196, 215, 19
54, 73, 173
118, 125, 165
186, 79, 52
169, 44, 165
186, 79, 152
92, 119, 32
219, 217, 184
15, 107, 145
195, 142, 173
176, 131, 160
183, 106, 188
161, 216, 165
13, 132, 168
174, 132, 183
178, 126, 177
175, 129, 189
74, 185, 49
13, 78, 45
193, 78, 111
166, 180, 230
160, 167, 107
194, 79, 79
174, 78, 174
214, 163, 64
169, 165, 138
117, 72, 58
162, 0, 48
117, 71, 228
183, 130, 44
38, 34, 153
182, 74, 147
181, 99, 200
162, 8, 51
163, 33, 178
169, 112, 13
83, 73, 138
183, 8, 13
163, 0, 4
178, 39, 109
15, 9, 4
216, 0, 30
174, 132, 232
132, 71, 45
204, 72, 228
22, 78, 217
131, 10, 48
174, 71, 26
127, 71, 58
183, 47, 44
15, 8, 49
143, 128, 26
204, 72, 45
85, 120, 227
135, 77, 27
22, 11, 232
135, 116, 58
15, 112, 233
117, 89, 155
118, 76, 49
175, 118, 206
183, 73, 178
188, 114, 9
130, 36, 221
193, 36, 200
195, 73, 79
205, 101, 3
174, 154, 174
170, 151, 13
194, 94, 149
126, 132, 64
78, 205, 27
166, 214, 29
195, 107, 25
126, 103, 199
205, 107, 38
175, 78, 228
182, 128, 232
183, 8, 32
63, 50, 46
188, 0, 233
183, 159, 48
185, 34, 26
15, 161, 48
194, 88, 50
22, 78, 214
53, 43, 48
40, 172, 147
41, 96, 147
183, 0, 55
77, 79, 2
126, 97, 125
160, 78, 29
42, 78, 8
161, 88, 48
160, 160, 8
40, 167, 80
205, 94, 207
111, 165, 48
62, 181, 3
9, 180, 219
215, 38, 233
162, 159, 213
43, 182, 89
42, 71, 46
163, 79, 212
45, 72, 45
188, 79, 49
202, 78, 217
131, 33, 227
13, 128, 64
166, 72, 45
0, 72, 232
194, 161, 25
120, 8, 47
21, 79, 30
196, 215, 177
182, 118, 162
21, 107, 11
182, 132, 148
52, 129, 172
171, 130, 1
189, 132, 179
164, 214, 5
176, 163, 216
15, 165, 44
15, 142, 165
196, 97, 5
181, 129, 180
54, 138, 236
132, 182, 114
44, 165, 233
159, 99, 58
21, 79, 47
198, 140, 165
197, 97, 105
166, 129, 154
33, 142, 3
163, 106, 169
189, 132, 153
189, 205, 206
212, 124, 166
188, 98, 1
174, 128, 185
195, 107, 3
188, 130, 25
179, 106, 11
186, 130, 178
162, 133, 175
186, 130, 236
195, 106, 4
48, 108, 177
188, 130, 167
165, 143, 175
15, 0, 171
53, 134, 3
197, 116, 185
39, 112, 48
213, 78, 64
118, 161, 49
174, 78, 27
70, 28, 44
170, 0, 223
169, 46, 13
170, 88, 49
159, 78, 27
131, 8, 48
214, 72, 58
126, 80, 162
131, 94, 13
38, 218, 179
186, 106, 175
182, 132, 174
53, 112, 140
195, 157, 3
196, 215, 153
181, 174, 237
64, 138, 170
53, 133, 231
175, 116, 40
140, 165, 128
188, 138, 182
178, 121, 154
181, 99, 172
14, 206, 155
179, 130, 159
190, 97, 155
54, 106, 243
166, 132, 199
140, 14, 231
131, 161, 123
160, 11, 230
14, 78, 147
53, 142, 170
162, 138, 14
186, 130, 171
186, 107, 236
162, 107, 13
188, 73, 165
197, 121, 46
195, 119, 165
16, 94, 171
22, 78, 174
216, 51, 126
118, 9, 30
169, 165, 121
161, 9, 30
132, 80, 125
212, 163, 199
83, 162, 227
118, 112, 44
159, 182, 228
21, 161, 233
140, 8, 123
13, 171, 217
160, 78, 232
159, 163, 230
200, 161, 48
126, 11, 45
16, 51, 48
78, 71, 234
21, 81, 233
131, 114, 47
119, 182, 232
22, 52, 46
118, 112, 122
46, 8, 44
120, 79, 30
118, 43, 48
39, 81, 231
169, 165, 138
181, 78, 29
134, 114, 231
131, 41, 44
22, 11, 124
193, 34, 29
19, 81, 48
169, 8, 233
80, 34, 229
117, 71, 174
22, 182, 221
21, 84, 15
166, 35, 228
160, 171, 26
159, 11, 221
20, 118, 37
169, 161, 123
174, 214, 27
160, 80, 229
162, 8, 167
166, 99, 59
85, 201, 150
104, 170, 219
106, 197, 114
15, 83, 79
189, 214, 208
192, 215, 105
168, 0, 13
144, 116, 29
39, 193, 220
132, 187, 120
118, 55, 95
21, 42, 95
40, 167, 222
106, 26, 89
15, 107, 182
183, 122, 178
162, 216, 2
54, 94, 165
163, 130, 4
54, 133, 156
174, 132, 164
54, 106, 156
186, 98, 16
