Band0, Band1, Band2
43, 174, 0
109, 185, 211
106, 177, 221
5, 174, 160
54, 231, 35
189, 206, 26
176, 217, 200
76, 91, 36
8, 5, 221
92, 93, 54
112, 21, 219
109, 83, 152
10, 1, 181
9, 113, 164
112, 26, 221
10, 83, 181
17, 44, 54
17, 28, 65
105, 30, 221
10, 46, 20
105, 171, 222
106, 198, 162
41, 191, 219
17, 175, 32
59, 116, 172
57, 211, 13
196, 126, 177
215, 225, 25
188, 133, 2
248, 228, 153
212, 36, 228
198, 142, 13
222, 158, 3
197, 141, 154
154, 107, 36
183, 98, 204
27, 215, 153
174, 215, 229
199, 214, 179
188, 98, 175
161, 106, 171
208, 136, 13
163, 133, 2
188, 8, 165
15, 90, 176
197, 126, 8
195, 73, 194
186, 107, 173
117, 121, 172
4, 180, 230
10, 3, 169
10, 79, 169
4, 78, 219
106, 71, 64
108, 113, 53
109, 83, 231
97, 120, 211
10, 84, 211
10, 83, 165
8, 118, 160
7, 10, 169
59, 108, 53
11, 113, 168
57, 142, 186
192, 118, 168
196, 108, 249
178, 97, 40
190, 74, 184
169, 125, 169
112, 78, 172
41, 78, 229
58, 114, 236
42, 80, 164
7, 112, 236
176, 103, 189
186, 125, 173
176, 74, 193
42, 110, 161
42, 11, 0
70, 143, 2
162, 107, 173
179, 143, 176
175, 129, 189
59, 97, 0
171, 107, 188
164, 145, 161
197, 205, 189
163, 130, 163
188, 98, 181
169, 122, 170
178, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 180
183, 130, 145
7, 81, 1
103, 81, 236
62, 123, 9
109, 245, 35
7, 207, 204
112, 208, 56
111, 19, 38
6, 107, 54
110, 134, 231
105, 108, 60
110, 20, 54
18, 93, 71
110, 101, 210
43, 34, 64
42, 36, 219
62, 134, 210
185, 210, 208
10, 60, 36
4, 124, 27
111, 125, 36
6, 19, 204
4, 18, 69
43, 154, 69
110, 101, 210
15, 33, 220
15, 38, 61
110, 88, 204
58, 98, 12
186, 235, 239
196, 236, 241
179, 246, 240
186, 213, 12
188, 19, 12
69, 110, 166
54, 139, 15
198, 246, 240
212, 227, 45
68, 29, 119
4, 26, 70
10, 82, 188
4, 163, 164
109, 93, 150
5, 206, 209
24, 134, 48
188, 107, 134
48, 215, 40
181, 214, 179
161, 216, 182
34, 163, 154
42, 11, 164
42, 11, 147
10, 41, 150
10, 67, 87
5, 66, 57
8, 208, 0
7, 207, 7
59, 210, 53
54, 147, 250
195, 149, 15
6, 27, 54
58, 79, 151
185, 118, 180
185, 132, 172
162, 133, 170
53, 207, 175
14, 116, 160
186, 106, 173
62, 94, 171
197, 132, 155
191, 132, 179
42, 131, 237
163, 94, 175
195, 123, 169
195, 38, 14
174, 214, 46
53, 130, 159
216, 130, 236
190, 132, 155
185, 215, 155
198, 73, 129
193, 121, 189
186, 38, 6
197, 121, 162
58, 41, 236
195, 142, 169
176, 126, 183
174, 74, 161
195, 133, 186
21, 94, 181
179, 139, 173
212, 129, 161
150, 143, 188
188, 107, 173
177, 141, 177
38, 118, 189
162, 130, 178
171, 139, 181
178, 74, 161
70, 133, 170
189, 214, 183
165, 119, 170
186, 142, 170
39, 130, 173
215, 125, 129
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
52, 124, 155
182, 132, 189
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
197, 128, 189
166, 215, 177
173, 122, 173
195, 94, 186
53, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
190, 210, 237
215, 73, 134
39, 107, 169
176, 215, 187
178, 121, 189
117, 214, 189
192, 132, 177
186, 151, 188
176, 124, 172
189, 214, 179
