Band0, Band1, Band2
195, 143, 173
179, 142, 194
184, 206, 162
181, 129, 189
171, 143, 181
197, 118, 161
164, 214, 183
170, 142, 145
182, 214, 183
176, 214, 189
126, 131, 189
52, 206, 180
188, 216, 169
14, 118, 180
223, 126, 177
53, 130, 188
171, 133, 186
175, 132, 161
175, 215, 177
175, 131, 189
183, 94, 181
178, 121, 180
40, 129, 180
162, 143, 173
175, 205, 161
14, 74, 161
42, 205, 172
188, 8, 236
111, 107, 129
189, 71, 0
185, 110, 172
39, 140, 165
48, 113, 160
15, 88, 243
15, 122, 170
174, 129, 155
15, 106, 236
159, 128, 189
60, 72, 40
53, 120, 169
102, 3, 151
92, 106, 205
94, 26, 107
93, 93, 79
87, 26, 111
104, 30, 225
160, 167, 221
19, 53, 81
80, 52, 85
39, 186, 99
105, 168, 222
15, 184, 152
40, 182, 162
174, 182, 168
160, 116, 168
21, 165, 211
53, 161, 170
165, 140, 186
13, 108, 177
179, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
168, 136, 191
181, 118, 172
162, 130, 170
171, 139, 181
178, 74, 187
70, 133, 173
189, 214, 172
164, 206, 180
195, 143, 186
17, 73, 170
65, 11, 199
219, 126, 189
65, 78, 172
15, 0, 13
13, 132, 172
2, 11, 162
186, 107, 159
42, 71, 0
39, 0, 173
51, 107, 173
44, 107, 211
186, 10, 129
41, 132, 168
40, 113, 104
188, 73, 169
70, 88, 163
188, 120, 169
176, 214, 183
189, 132, 189
79, 57, 82
68, 21, 221
60, 217, 172
57, 107, 173
183, 73, 134
102, 42, 81
97, 185, 167
66, 144, 145
66, 138, 173
55, 132, 177
162, 151, 188
103, 7, 151
104, 177, 164
78, 197, 219
19, 186, 99
18, 162, 73
67, 127, 184
164, 116, 168
3, 180, 85
16, 114, 243
93, 55, 76
7, 86, 170
212, 218, 183
15, 114, 181
128, 54, 84
4, 36, 109
164, 26, 109
188, 51, 81
182, 89, 75
163, 43, 82
191, 50, 107
39, 159, 81
40, 182, 111
38, 34, 111
182, 50, 111
15, 76, 108
183, 166, 54
66, 151, 145
67, 124, 189
168, 43, 71
195, 38, 82
73, 77, 125
175, 72, 183
195, 139, 190
189, 132, 177
168, 142, 170
183, 98, 188
213, 121, 237
42, 18, 185
78, 172, 219
181, 78, 219
16, 165, 169
195, 143, 190
178, 121, 177
55, 131, 183
157, 35, 67
195, 100, 49
0, 129, 189
53, 133, 170
195, 133, 145
173, 143, 181
190, 129, 161
161, 138, 173
178, 121, 187
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
195, 142, 1
120, 48, 82
171, 76, 220
188, 142, 251
189, 206, 189
161, 98, 173
173, 144, 181
200, 48, 82
97, 53, 73
70, 44, 81
111, 100, 223
44, 38, 79
159, 99, 85
173, 98, 48
194, 73, 150
95, 42, 73
81, 41, 73
15, 47, 220
183, 38, 151
114, 33, 126
105, 34, 222
66, 46, 188
165, 38, 95
139, 38, 61
163, 43, 81
188, 48, 65
15, 44, 79
66, 100, 173
164, 99, 86
51, 100, 79
39, 0, 139
193, 39, 164
22, 99, 221
151, 39, 67
195, 100, 50
202, 99, 80
19, 165, 48
105, 72, 189
44, 120, 171
41, 118, 179
1, 1, 76
8, 71, 114
84, 45, 54
