Band0, Band1, Band2
72, 106, 48
111, 111, 2
60, 129, 43
97, 95, 220
10, 185, 169
7, 73, 170
192, 113, 155
171, 56, 108
161, 79, 54
186, 162, 152
8, 31, 166
95, 57, 151
95, 42, 151
95, 162, 204
86, 182, 53
93, 28, 1
96, 28, 87
97, 42, 159
4, 180, 164
5, 26, 209
44, 101, 181
183, 0, 178
0, 118, 147
25, 216, 169
5, 191, 209
101, 57, 115
104, 171, 222
93, 162, 99
93, 51, 151
93, 57, 99
86, 52, 98
93, 186, 99
93, 162, 99
7, 106, 11
44, 83, 171
183, 216, 176
161, 138, 176
189, 108, 177
165, 130, 11
186, 133, 170
169, 216, 173
181, 118, 189
190, 210, 172
165, 133, 173
70, 73, 188
171, 140, 173
174, 128, 161
171, 143, 191
38, 118, 168
205, 139, 181
169, 102, 49
172, 99, 155
66, 83, 167
195, 134, 49
182, 97, 174
142, 100, 44
161, 94, 121
182, 99, 45
141, 97, 229
178, 50, 27
134, 73, 176
169, 125, 190
182, 215, 177
171, 130, 188
22, 215, 177
175, 50, 107
181, 34, 147
21, 165, 13
110, 106, 121
39, 159, 227
41, 97, 46
163, 90, 211
42, 72, 147
7, 185, 211
104, 167, 53
19, 53, 25
19, 162, 231
39, 51, 227
20, 182, 119
81, 186, 223
19, 12, 213
104, 187, 215
85, 175, 149
93, 193, 150
94, 197, 164
96, 193, 167
112, 173, 218
15, 176, 201
15, 211, 2
17, 165, 227
164, 58, 111
166, 50, 162
120, 88, 79
60, 87, 107
10, 181, 167
44, 112, 171
17, 165, 51
111, 91, 51
111, 211, 54
7, 60, 87
7, 20, 212
108, 96, 53
16, 46, 55
10, 181, 171
66, 139, 145
49, 114, 170
183, 143, 173
21, 106, 145
184, 132, 172
220, 144, 236
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
189, 118, 177
169, 143, 173
195, 119, 173
186, 98, 170
176, 126, 177
6, 48, 55
175, 126, 183
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 98, 173
174, 121, 189
21, 98, 176
182, 131, 189
212, 129, 105
21, 73, 173
16, 133, 165
220, 148, 173
195, 112, 145
159, 214, 183
165, 159, 211
23, 215, 183
161, 133, 170
181, 131, 177
195, 119, 173
195, 143, 186
173, 130, 188
174, 214, 189
179, 130, 243
53, 142, 170
165, 125, 186
200, 130, 165
195, 142, 173
18, 79, 121
22, 99, 147
53, 0, 14
179, 125, 190
182, 110, 237
14, 132, 166
171, 143, 188
162, 130, 181
175, 129, 189
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
201, 143, 129
179, 216, 173
178, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
68, 87, 91
97, 119, 231
96, 19, 44
95, 106, 51
104, 89, 64
93, 166, 151
19, 166, 81
22, 29, 107
22, 30, 221
40, 167, 111
19, 42, 81
21, 28, 121
40, 168, 162
39, 169, 127
39, 2, 227
167, 56, 48
38, 167, 157
166, 35, 111
39, 207, 227
112, 206, 147
10, 20, 210
7, 76, 210
163, 93, 156
21, 166, 44
39, 162, 127
118, 57, 213
163, 55, 30
22, 187, 218
84, 193, 150
19, 192, 117
22, 59, 221
19, 28, 116
8, 31, 164
7, 12, 167
109, 12, 167
39, 19, 61
108, 209, 147
110, 161, 79
109, 159, 169
167, 57, 82
14, 29, 107
19, 85, 151
105, 87, 229
18, 112, 151
192, 155, 109
162, 104, 6
174, 103, 232
189, 103, 46
194, 157, 44
183, 104, 13
161, 94, 13
183, 158, 35
166, 72, 147
180, 100, 3
182, 50, 125
66, 112, 173
183, 184, 167
116, 200, 103
21, 176, 163
22, 197, 27
118, 193, 171
21, 57, 25
19, 166, 81
97, 207, 49
10, 207, 211
7, 12, 167
44, 142, 188
108, 109, 148
101, 91, 204
111, 90, 25
8, 34, 168
7, 112, 169
7, 91, 151
165, 12, 65
101, 93, 151
93, 95, 51
104, 34, 119
85, 55, 95
111, 196, 151
108, 172, 119
108, 35, 53
4, 167, 209
6, 94, 151
24, 151, 134
40, 71, 58
44, 79, 211
171, 88, 233
97, 196, 152
108, 198, 221
93, 186, 99
93, 186, 152
93, 47, 95
43, 80, 183
15, 0, 227
95, 85, 87
18, 27, 48
7, 192, 169
10, 33, 152
109, 79, 149
41, 18, 58
107, 19, 2
109, 90, 87
2, 199, 164
5, 5, 168
4, 177, 168
112, 29, 221
74, 176, 151
93, 176, 117
106, 183, 222
85, 186, 99
85, 55, 99
104, 52, 222
75, 50, 96
60, 35, 221
15, 47, 171
16, 90, 108
105, 205, 56
7, 207, 169
9, 173, 164
10, 85, 165
68, 113, 161
66, 0, 169
183, 0, 178
12, 3, 169
9, 11, 218
6, 235, 36
107, 19, 243
112, 34, 111
77, 44, 79
22, 205, 46
17, 41, 79
15, 41, 44
39, 42, 48
39, 186, 79
39, 186, 81
39, 186, 121
18, 186, 227
93, 201, 167
104, 187, 162
110, 79, 165
8, 205, 168
109, 176, 171
2, 187, 164
96, 57, 2
105, 29, 162
7, 181, 211
7, 161, 171
93, 28, 212
8, 26, 172
10, 92, 159
109, 12, 170
68, 116, 172
186, 41, 38
95, 188, 100
159, 182, 221
18, 184, 73
4, 180, 168
15, 0, 191
219, 187, 96
43, 182, 46
15, 176, 176
93, 169, 123
40, 168, 155
18, 28, 79
105, 30, 97
18, 42, 151
106, 30, 162
41, 34, 46
68, 80, 168
43, 71, 103
83, 95, 211
188, 88, 47
41, 99, 8
162, 0, 204
97, 2, 127
22, 35, 53
22, 29, 147
104, 183, 232
18, 188, 150
93, 188, 150
105, 191, 202
93, 169, 220
19, 166, 213
96, 86, 151
96, 61, 54
109, 84, 211
111, 84, 151
105, 18, 58
110, 91, 51
6, 20, 151
112, 18, 53
11, 50, 135
54, 159, 79
167, 166, 48
2, 30, 219
111, 42, 220
105, 29, 154
96, 92, 220
92, 101, 25
96, 91, 54
94, 205, 53
109, 33, 151
4, 29, 219
7, 112, 167
40, 72, 58
7, 181, 171
5, 50, 53
109, 88, 1
188, 20, 44
15, 114, 211
188, 88, 227
18, 166, 123
112, 26, 107
19, 90, 51
18, 91, 231
108, 87, 147
58, 192, 150
10, 81, 170
196, 99, 232
64, 88, 47
191, 36, 172
21, 33, 44
18, 28, 151
118, 166, 48
40, 89, 147
163, 93, 48
22, 89, 27
39, 90, 48
14, 18, 58
107, 20, 81
41, 21, 147
2, 21, 148
107, 85, 163
18, 28, 123
41, 26, 228
110, 27, 163
108, 29, 221
10, 8, 165
10, 92, 169
10, 112, 181
183, 83, 167
66, 98, 169
183, 94, 151
22, 155, 58
26, 142, 55
142, 158, 11
163, 98, 48
182, 206, 42
16, 157, 54
163, 98, 44
198, 100, 30
39, 157, 44
182, 154, 27
39, 98, 159
182, 89, 33
83, 0, 48
15, 20, 169
174, 152, 183
105, 5, 221
188, 143, 171
189, 116, 53
77, 0, 188
44, 178, 167
165, 48, 227
44, 184, 211
10, 79, 149
224, 211, 49
8, 22, 56
7, 60, 31
97, 122, 12
108, 22, 0
105, 26, 107
58, 188, 152
10, 46, 212
9, 163, 219
39, 207, 205
94, 208, 26
7, 28, 212
7, 83, 169
6, 95, 54
111, 111, 55
104, 26, 85
15, 55, 138
7, 12, 150
5, 113, 208
183, 162, 117
89, 36, 206
108, 30, 53
8, 205, 162
38, 108, 154
186, 88, 13
19, 73, 25
67, 99, 168
15, 88, 159
22, 124, 57
94, 18, 147
87, 89, 53
93, 95, 25
104, 89, 56
111, 86, 151
40, 18, 58
111, 86, 178
106, 22, 29
6, 61, 139
107, 91, 30
4, 18, 70
109, 20, 169
109, 20, 167
9, 11, 219
10, 84, 169
10, 112, 165
8, 99, 172
221, 110, 27
104, 26, 56
165, 98, 165
180, 12, 227
160, 170, 232
161, 186, 87
22, 34, 215
104, 26, 86
80, 34, 225
81, 46, 73
39, 165, 213
93, 46, 151
105, 89, 232
111, 47, 30
93, 41, 210
93, 162, 150
6, 79, 149
44, 0, 4
81, 42, 87
94, 29, 53
93, 41, 151
109, 161, 159
19, 162, 54
93, 194, 212
19, 176, 25
104, 198, 162
19, 193, 1
39, 194, 152
22, 197, 221
19, 193, 171
22, 197, 206
19, 194, 150
19, 193, 175
104, 197, 199
19, 193, 211
39, 176, 151
104, 197, 147
93, 188, 236
104, 170, 164
22, 171, 107
118, 44, 14
64, 162, 213
11, 71, 218
6, 79, 167
106, 66, 56
111, 64, 204
18, 20, 51
39, 28, 150
93, 189, 117
93, 192, 73
93, 51, 99
104, 52, 96
93, 162, 99
93, 186, 95
86, 52, 222
4, 182, 221
7, 88, 169
66, 133, 171
40, 174, 174
21, 106, 211
59, 113, 168
62, 100, 236
181, 121, 199
76, 107, 129
114, 112, 48
40, 154, 147
165, 138, 14
15, 151, 44
22, 135, 0
163, 130, 231
159, 154, 27
196, 214, 29
182, 74, 104
183, 134, 51
163, 142, 151
39, 94, 49
175, 155, 164
195, 138, 44
146, 136, 204
75, 113, 166
192, 72, 160
185, 118, 160
12, 61, 175
107, 67, 35
108, 210, 147
10, 43, 212
21, 91, 123
39, 166, 79
19, 53, 73
114, 169, 121
93, 193, 150
108, 191, 202
95, 193, 167
96, 192, 167
94, 197, 164
96, 185, 152
96, 178, 169
96, 81, 171
66, 106, 171
15, 120, 236
175, 214, 166
93, 88, 81
39, 136, 231
14, 11, 161
38, 205, 168
181, 71, 0
95, 37, 88
95, 166, 108
59, 50, 221
44, 82, 169
118, 0, 14
179, 130, 47
106, 78, 221
111, 185, 170
113, 192, 151
19, 166, 204
104, 110, 107
95, 20, 233
109, 207, 87
8, 205, 218
66, 73, 178
176, 103, 110
88, 81, 3
110, 111, 79
16, 112, 49
183, 100, 151
44, 53, 231
109, 1, 150
181, 132, 179
58, 12, 211
106, 26, 179
7, 114, 212
9, 11, 218
10, 61, 169
18, 67, 36
39, 111, 25
18, 44, 220
22, 50, 228
19, 194, 150
109, 4, 163
108, 177, 218
39, 189, 150
14, 163, 225
109, 196, 152
9, 87, 187
7, 3, 159
109, 16, 169
44, 175, 212
60, 174, 168
44, 8, 151
183, 165, 25
181, 163, 202
41, 34, 202
42, 180, 168
171, 114, 227
188, 8, 169
14, 78, 155
62, 133, 173
163, 79, 140
15, 130, 211
110, 184, 138
64, 162, 167
111, 123, 132
185, 72, 104
188, 119, 173
54, 0, 171
18, 114, 176
49, 151, 167
0, 72, 172
198, 142, 32
220, 144, 243
6, 112, 170
14, 89, 237
188, 130, 169
3, 80, 166
9, 71, 168
42, 180, 177
30, 152, 114
96, 1, 1
163, 190, 213
121, 172, 202
21, 185, 211
191, 124, 180
51, 114, 171
17, 0, 171
185, 116, 172
188, 88, 171
76, 12, 201
94, 96, 26
19, 37, 213
96, 192, 150
112, 198, 168
4, 191, 164
108, 34, 219
10, 37, 167
7, 8, 156
55, 36, 206
25, 98, 121
177, 127, 161
68, 29, 107
4, 26, 103
183, 142, 25
186, 219, 3
74, 88, 231
61, 191, 168
7, 175, 167
10, 79, 169
66, 130, 167
114, 194, 220
110, 184, 213
183, 157, 35
185, 78, 209
194, 73, 2
54, 33, 213
174, 113, 29
5, 200, 168
93, 196, 167
85, 176, 220
22, 191, 97
85, 186, 99
106, 197, 221
109, 178, 170
105, 198, 221
22, 54, 225
14, 109, 114
3, 99, 57
10, 8, 201
21, 93, 231
105, 87, 199
7, 62, 25
100, 69, 40
110, 60, 3
104, 205, 64
22, 89, 232
163, 169, 227
118, 165, 81
108, 18, 109
7, 20, 169
182, 74, 228
93, 93, 47
8, 89, 172
162, 88, 138
110, 88, 9
44, 120, 1
38, 132, 185
58, 138, 169
185, 163, 183
2, 205, 164
119, 206, 45
141, 155, 103
83, 107, 204
19, 138, 138
181, 156, 148
163, 106, 44
21, 138, 132
38, 214, 26
182, 215, 58
75, 210, 5
15, 119, 1
195, 73, 169
68, 63, 26
18, 207, 44
2, 36, 219
10, 46, 210
181, 29, 125
39, 186, 220
21, 57, 81
39, 91, 227
2, 22, 219
7, 181, 167
44, 107, 170
170, 125, 51
10, 91, 204
109, 88, 12
7, 181, 211
9, 173, 168
76, 176, 150
163, 57, 81
22, 29, 111
93, 186, 117
9, 177, 168
109, 2, 167
111, 165, 220
85, 7, 152
86, 187, 222
85, 57, 99
19, 186, 127
85, 57, 99
104, 52, 222
106, 50, 111
7, 57, 167
44, 46, 169
196, 127, 70
101, 114, 25
108, 87, 107
22, 96, 58
39, 93, 44
18, 166, 108
106, 26, 221
10, 46, 181
9, 34, 164
10, 165, 169
9, 78, 172
10, 165, 169
8, 113, 168
49, 165, 171
163, 138, 61
49, 232, 20
104, 197, 162
18, 112, 138
181, 128, 172
105, 35, 59
102, 3, 167
15, 153, 169
106, 29, 85
118, 53, 231
20, 52, 0
19, 186, 227
163, 53, 79
21, 169, 220
16, 169, 227
21, 169, 220
39, 188, 151
14, 59, 221
39, 188, 150
39, 193, 117
106, 170, 221
112, 191, 164
58, 175, 167
58, 12, 165
9, 71, 164
10, 114, 165
9, 78, 160
10, 83, 165
5, 80, 172
10, 114, 170
66, 112, 171
112, 99, 166
53, 107, 169
58, 79, 159
41, 171, 162
15, 138, 163
3, 11, 161
34, 128, 174
11, 80, 168
7, 12, 171
6, 92, 167
198, 161, 233
3, 11, 135
10, 85, 169
10, 83, 212
59, 69, 56
108, 209, 174
42, 39, 53
39, 41, 65
39, 28, 150
106, 203, 218
10, 16, 170
109, 82, 169
104, 200, 164
181, 54, 234
14, 110, 209
7, 165, 211
164, 34, 206
183, 43, 122
163, 185, 138
58, 193, 151
39, 194, 25
17, 176, 211
18, 196, 1
111, 196, 167
4, 26, 209
107, 195, 167
39, 56, 55
18, 95, 13
3, 97, 218
5, 78, 209
10, 165, 169
10, 82, 170
10, 81, 169
9, 69, 209
111, 207, 32
9, 34, 53
5, 34, 135
159, 26, 86
105, 30, 221
109, 166, 150
66, 79, 169
176, 244, 106
162, 104, 130
93, 1, 81
189, 34, 222
118, 192, 81
118, 161, 213
40, 96, 235
93, 107, 227
60, 35, 53
95, 92, 48
10, 79, 169
9, 80, 168
10, 81, 170
68, 113, 164
49, 73, 169
97, 235, 34
109, 64, 11
6, 81, 231
9, 39, 172
16, 166, 65
14, 29, 232
107, 42, 213
109, 2, 152
10, 13, 188
68, 72, 168
49, 0, 173
163, 0, 138
53, 0, 181
96, 165, 1
23, 97, 219
22, 35, 125
110, 107, 34
164, 135, 26
21, 157, 25
190, 154, 209
183, 157, 48
163, 94, 13
85, 104, 51
195, 138, 14
39, 120, 47
14, 71, 180
110, 133, 11
3, 11, 160
10, 115, 212
9, 124, 40
5, 21, 160
7, 235, 36
10, 60, 1
9, 108, 119
107, 55, 150
111, 46, 95
109, 94, 122
109, 106, 73
10, 88, 173
59, 89, 172
53, 112, 167
151, 244, 22
15, 130, 55
17, 46, 49
44, 195, 127
166, 187, 74
22, 183, 85
21, 57, 220
163, 169, 167
38, 163, 232
167, 44, 213
41, 26, 215
7, 186, 152
8, 21, 172
183, 67, 7
186, 105, 12
21, 81, 49
22, 163, 222
188, 193, 150
167, 55, 81
21, 44, 73
14, 205, 89
106, 18, 244
12, 165, 169
9, 180, 164
10, 81, 169
10, 119, 20
109, 95, 51
7, 148, 6
66, 114, 167
53, 159, 2
72, 106, 181
176, 89, 64
188, 114, 182
15, 133, 239
66, 8, 212
39, 8, 1
204, 66, 8
11, 87, 232
85, 95, 231
95, 27, 211
94, 170, 114
7, 3, 170
5, 17, 168
6, 181, 167
105, 197, 221
93, 196, 152
15, 57, 99
17, 57, 100
108, 168, 221
44, 12, 169
110, 159, 227
58, 165, 169
141, 205, 69
44, 211, 3
11, 23, 53
10, 120, 201
108, 113, 208
95, 20, 48
104, 89, 107
105, 30, 107
108, 52, 160
93, 186, 87
93, 162, 95
104, 183, 98
93, 162, 99
96, 166, 73
61, 214, 209
112, 182, 189
215, 67, 7
39, 165, 54
9, 30, 147
44, 81, 243
174, 205, 174
21, 162, 47
