Band0, Band1, Band2
198, 149, 34
24, 216, 175
196, 215, 56
221, 217, 5
195, 143, 35
199, 126, 40
196, 220, 26
198, 98, 207
190, 131, 8
198, 101, 231
162, 216, 13
55, 155, 5
198, 216, 25
192, 214, 46
190, 215, 105
179, 133, 236
186, 107, 173
171, 142, 145
181, 132, 189
195, 125, 173
175, 118, 172
0, 131, 187
176, 215, 183
186, 0, 169
175, 131, 180
163, 107, 173
205, 142, 165
38, 71, 161
178, 215, 237
174, 128, 161
159, 97, 180
70, 142, 181
180, 147, 173
53, 0, 145
161, 207, 2
188, 112, 145
165, 148, 2
36, 128, 189
169, 133, 170
162, 216, 188
174, 128, 161
161, 140, 175
195, 0, 190
191, 152, 230
198, 151, 32
159, 154, 58
178, 129, 184
21, 142, 170
185, 154, 160
196, 121, 168
163, 102, 7
195, 130, 32
192, 72, 58
185, 108, 58
14, 78, 45
183, 98, 30
163, 151, 35
195, 159, 50
15, 106, 175
186, 76, 38
183, 0, 14
164, 72, 56
195, 142, 47
188, 107, 175
26, 122, 145
161, 98, 173
176, 126, 177
220, 130, 186
40, 74, 195
193, 206, 174
175, 132, 189
183, 143, 170
184, 97, 168
176, 126, 183
197, 131, 189
159, 108, 161
180, 143, 173
212, 97, 193
38, 228, 161
168, 216, 188
12, 84, 211
7, 15, 171
109, 83, 212
109, 207, 25
107, 83, 231
106, 205, 147
77, 92, 51
62, 92, 121
107, 88, 151
2, 89, 219
109, 165, 152
107, 165, 151
58, 28, 167
2, 180, 162
2, 167, 162
58, 41, 152
9, 180, 168
2, 180, 168
8, 171, 168
8, 113, 180
7, 130, 173
60, 118, 153
191, 131, 180
179, 122, 173
65, 71, 166
188, 138, 173
7, 81, 191
175, 152, 161
39, 133, 171
223, 127, 172
189, 71, 189
161, 157, 173
220, 139, 134
195, 130, 145
159, 206, 172
174, 131, 179
195, 119, 173
196, 121, 180
141, 214, 161
162, 216, 188
186, 130, 243
183, 139, 173
171, 133, 145
49, 73, 9
188, 144, 186
