Band0, Band1, Band2
192, 132, 160
220, 148, 173
182, 71, 189
212, 214, 177
215, 133, 173
186, 73, 182
189, 206, 180
170, 139, 145
182, 206, 172
179, 143, 170
13, 128, 189
15, 125, 171
188, 73, 170
214, 121, 161
14, 71, 161
39, 142, 175
188, 0, 186
179, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
212, 132, 189
181, 218, 154
186, 107, 173
216, 142, 188
15, 142, 171
175, 129, 187
168, 143, 188
197, 109, 172
166, 131, 189
174, 214, 177
54, 142, 173
172, 131, 189
186, 107, 173
176, 218, 187
16, 107, 169
179, 157, 173
175, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
162, 133, 170
172, 121, 187
15, 98, 173
198, 130, 188
166, 121, 161
196, 214, 183
194, 130, 173
198, 98, 182
163, 119, 170
188, 133, 170
162, 216, 181
179, 119, 170
175, 214, 183
161, 130, 165
188, 130, 186
195, 125, 169
176, 97, 131
169, 139, 170
162, 216, 188
194, 114, 236
175, 228, 189
182, 74, 189
195, 133, 178
172, 131, 189
188, 98, 173
164, 206, 161
186, 122, 243
182, 108, 168
124, 121, 161
43, 205, 0
220, 216, 190
165, 216, 173
53, 130, 188
214, 210, 177
183, 161, 51
3, 180, 158
8, 72, 148
60, 99, 162
64, 33, 123
7, 100, 121
6, 48, 127
2, 72, 157
7, 46, 152
4, 35, 168
192, 116, 177
60, 214, 168
54, 88, 181
181, 126, 172
165, 107, 170
214, 117, 177
186, 211, 186
163, 142, 15
184, 132, 164
189, 103, 189
195, 130, 182
171, 130, 188
197, 214, 172
179, 130, 186
169, 143, 170
175, 214, 189
181, 121, 189
175, 99, 229
188, 98, 167
188, 8, 175
183, 73, 163
18, 90, 132
188, 73, 170
64, 114, 25
42, 118, 189
173, 140, 236
195, 119, 173
174, 214, 189
41, 97, 180
176, 126, 160
182, 72, 189
186, 139, 176
176, 121, 189
182, 97, 183
171, 138, 173
188, 73, 188
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 0, 188
179, 147, 236
195, 130, 145
161, 133, 173
66, 9, 210
64, 142, 170
42, 21, 166
53, 114, 169
64, 88, 171
192, 132, 161
41, 113, 244
7, 79, 167
64, 114, 169
218, 157, 188
178, 121, 183
181, 132, 168
170, 139, 181
38, 128, 189
175, 212, 177
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
189, 71, 189
195, 138, 2
164, 18, 189
189, 155, 237
173, 122, 145
169, 133, 173
165, 143, 176
214, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
53, 125, 176
178, 121, 189
186, 73, 182
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
160, 215, 142
188, 106, 188
176, 126, 172
190, 132, 177
177, 218, 183
161, 130, 170
65, 121, 166
195, 130, 173
173, 139, 181
165, 130, 194
21, 142, 170
36, 206, 180
182, 97, 172
198, 216, 191
196, 214, 183
21, 76, 18
169, 207, 169
189, 217, 189
195, 130, 170
193, 118, 189
196, 228, 105
173, 130, 190
15, 138, 170
195, 216, 173
182, 74, 193
182, 132, 161
162, 216, 129
65, 18, 172
191, 80, 164
17, 114, 236
220, 143, 145
