Band0, Band1, Band2
191, 71, 189
185, 97, 184
17, 73, 170
111, 112, 211
106, 132, 66
104, 132, 59
105, 206, 45
18, 19, 50
15, 207, 32
39, 211, 32
110, 125, 50
110, 107, 50
7, 195, 1
105, 244, 60
96, 119, 32
7, 61, 211
66, 106, 178
15, 195, 212
41, 80, 53
96, 207, 50
112, 124, 62
4, 21, 53
4, 174, 172
18, 186, 51
39, 185, 54
19, 175, 108
111, 185, 159
112, 174, 219
17, 161, 220
108, 26, 89
68, 131, 189
49, 120, 170
166, 118, 57
57, 136, 71
103, 27, 211
109, 181, 171
6, 161, 165
60, 174, 219
42, 191, 53
163, 41, 65
39, 93, 65
7, 82, 1
68, 17, 161
85, 134, 61
105, 110, 70
108, 205, 69
4, 214, 56
111, 85, 51
10, 92, 167
7, 130, 181
53, 73, 132
186, 130, 251
21, 94, 152
199, 220, 206
103, 27, 12
110, 46, 211
3, 11, 168
42, 124, 161
188, 119, 173
186, 107, 169
14, 21, 209
23, 221, 237
11, 180, 107
18, 165, 205
66, 112, 145
19, 88, 71
18, 79, 223
105, 110, 225
7, 158, 211
190, 145, 40
105, 29, 58
162, 28, 87
189, 34, 45
185, 72, 62
41, 168, 219
189, 34, 59
188, 162, 54
181, 34, 70
189, 167, 232
188, 95, 233
164, 205, 80
93, 84, 54
40, 127, 56
64, 67, 55
105, 22, 33
42, 126, 0
197, 129, 161
62, 142, 173
161, 73, 163
49, 115, 165
182, 215, 183
174, 97, 195
179, 67, 170
20, 99, 168
14, 118, 172
53, 106, 170
53, 8, 165
53, 120, 178
177, 141, 189
118, 216, 173
195, 119, 170
178, 215, 183
182, 118, 142
179, 136, 181
161, 0, 173
186, 142, 170
188, 0, 173
15, 139, 169
114, 189, 71
22, 34, 124
110, 184, 151
66, 144, 188
93, 201, 126
22, 59, 162
118, 93, 65
93, 119, 61
96, 67, 61
61, 22, 208
68, 163, 189
58, 112, 171
190, 214, 187
17, 122, 181
185, 108, 155
53, 123, 32
188, 67, 34
2, 228, 56
5, 124, 69
93, 144, 61
96, 211, 71
39, 88, 223
39, 165, 73
93, 162, 81
18, 41, 81
105, 89, 83
111, 119, 71
96, 67, 210
4, 124, 56
4, 22, 33
7, 122, 181
7, 106, 175
185, 121, 40
185, 131, 172
52, 65, 172
188, 112, 133
189, 121, 172
195, 130, 173
42, 214, 155
163, 119, 173
53, 144, 1
48, 109, 155
14, 71, 161
165, 125, 186
183, 130, 176
174, 132, 187
188, 133, 173
21, 106, 170
178, 145, 161
190, 128, 183
175, 214, 177
173, 139, 173
60, 124, 208
109, 119, 50
109, 92, 231
9, 174, 168
77, 166, 54
42, 167, 148
112, 191, 206
18, 193, 127
38, 11, 218
67, 210, 189
159, 173, 0
192, 135, 189
96, 201, 213
164, 183, 91
164, 52, 219
58, 169, 87
185, 167, 219
163, 55, 87
61, 191, 168
7, 79, 171
8, 131, 189
185, 71, 164
42, 118, 166
195, 107, 181
0, 132, 168
192, 118, 238
188, 106, 170
15, 133, 169
184, 97, 179
48, 74, 180
177, 121, 177
21, 0, 169
66, 88, 163
15, 0, 132
219, 141, 189
174, 129, 189
64, 138, 170
48, 71, 172
42, 129, 172
64, 106, 176
105, 183, 221
95, 188, 73
95, 176, 159
104, 191, 168
112, 182, 147
43, 124, 33
106, 127, 42
17, 114, 211
53, 0, 169
7, 79, 176
16, 91, 81
110, 85, 223
111, 112, 71
108, 22, 70
7, 120, 1
10, 106, 181
58, 79, 211
42, 121, 46
94, 198, 219
22, 170, 98
96, 195, 151
94, 197, 168
61, 132, 40
10, 81, 170
0, 167, 64
94, 180, 147
112, 180, 172
61, 11, 168
57, 138, 188
38, 132, 177
196, 131, 179
171, 142, 145
66, 165, 163
109, 112, 25
185, 72, 209
10, 107, 173
199, 121, 141
182, 206, 183
196, 124, 166
165, 119, 186
65, 71, 172
62, 165, 167
52, 145, 184
53, 119, 236
62, 0, 169
42, 113, 161
48, 215, 172
93, 67, 44
53, 122, 171
7, 119, 159
106, 124, 62
7, 120, 169
238, 157, 191
175, 131, 189
22, 74, 180
222, 138, 181
