Band0, Band1, Band2
183, 216, 191
179, 133, 173
213, 74, 183
195, 107, 170
175, 215, 161
182, 206, 172
213, 129, 187
161, 142, 173
44, 107, 169
21, 130, 170
215, 123, 181
188, 0, 145
19, 139, 175
38, 128, 189
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
182, 131, 164
189, 97, 189
149, 126, 161
191, 128, 172
171, 133, 182
175, 218, 161
175, 206, 189
181, 214, 177
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
168, 216, 182
181, 132, 168
195, 138, 170
214, 131, 161
195, 130, 182
13, 132, 180
190, 215, 172
164, 205, 189
162, 143, 170
15, 151, 173
214, 132, 177
173, 143, 188
197, 214, 189
169, 142, 186
198, 142, 182
163, 130, 140
188, 122, 236
181, 214, 189
176, 124, 180
189, 155, 161
170, 122, 186
174, 214, 177
174, 121, 161
176, 97, 238
186, 133, 170
164, 215, 183
205, 122, 173
195, 138, 186
189, 74, 189
188, 142, 170
177, 126, 189
191, 97, 189
195, 138, 236
194, 122, 134
163, 98, 140
149, 124, 161
178, 131, 189
162, 98, 173
189, 214, 183
189, 99, 195
170, 125, 170
179, 142, 236
173, 133, 145
38, 217, 177
166, 129, 189
173, 144, 186
177, 131, 180
159, 75, 189
186, 111, 165
165, 142, 170
183, 120, 170
26, 157, 20
188, 0, 169
162, 133, 170
48, 108, 183
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
186, 107, 181
176, 131, 187
197, 214, 183
195, 98, 236
172, 121, 189
162, 216, 173
188, 139, 170
173, 142, 181
198, 142, 173
14, 128, 141
172, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
182, 99, 195
205, 144, 163
182, 206, 161
193, 132, 187
106, 167, 62
46, 41, 32
41, 26, 58
18, 41, 3
105, 80, 56
18, 41, 25
70, 41, 231
159, 50, 64
0, 167, 26
18, 41, 204
39, 166, 233
110, 43, 170
21, 161, 1
83, 38, 227
44, 73, 171
178, 121, 237
162, 130, 194
186, 133, 170
188, 119, 170
54, 130, 171
164, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
166, 214, 180
169, 73, 188
55, 214, 183
172, 121, 189
176, 215, 177
184, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
173, 114, 173
183, 94, 18
139, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
164, 205, 189
44, 138, 173
218, 122, 188
175, 121, 177
165, 139, 170
178, 132, 187
21, 98, 173
169, 133, 186
178, 126, 172
174, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
21, 107, 186
174, 121, 172
189, 121, 172
197, 97, 161
189, 132, 244
83, 133, 169
188, 130, 188
195, 144, 1
186, 0, 165
168, 147, 186
182, 97, 161
175, 132, 183
14, 129, 180
171, 147, 181
178, 97, 189
163, 130, 173
196, 121, 180
162, 107, 171
54, 98, 191
196, 97, 237
190, 74, 184
131, 125, 169
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
13, 121, 172
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
220, 139, 236
174, 129, 189
174, 214, 187
161, 106, 170
175, 145, 177
195, 112, 145
38, 214, 168
13, 97, 183
171, 122, 170
175, 214, 161
172, 218, 189
183, 107, 173
193, 132, 187
162, 143, 176
189, 71, 189
79, 143, 173
162, 144, 181
178, 132, 161
181, 131, 180
195, 107, 173
186, 130, 186
164, 124, 180
13, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
122, 214, 172
179, 144, 173
162, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
175, 215, 161
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
178, 131, 160
174, 132, 161
171, 138, 173
214, 129, 187
182, 215, 183
176, 214, 189
117, 131, 189
186, 119, 170
13, 217, 172
189, 71, 168
216, 139, 182
183, 130, 173
172, 121, 189
161, 133, 170
205, 143, 181
175, 132, 189
182, 108, 172
178, 121, 180
21, 130, 170
163, 216, 173
194, 112, 188
39, 143, 169
26, 139, 188
179, 106, 173
159, 121, 189
195, 122, 156
195, 139, 173
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
213, 214, 161
189, 109, 172
171, 114, 191
193, 214, 161
191, 132, 189
14, 118, 166
176, 127, 172
195, 159, 194
80, 206, 162
14, 74, 189
179, 123, 236
36, 108, 161
161, 130, 236
141, 215, 189
186, 133, 186
182, 121, 105
189, 72, 189
149, 126, 161
15, 0, 169
173, 139, 236
182, 131, 189
195, 133, 186
161, 98, 181
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
181, 118, 189
195, 142, 178
171, 142, 188
197, 131, 161
0, 132, 180
189, 214, 172
165, 119, 170
174, 131, 180
15, 151, 186
151, 206, 177
179, 144, 188
205, 98, 173
166, 121, 189
36, 214, 177
163, 130, 145
186, 122, 236
186, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
175, 132, 177
174, 121, 161
218, 98, 182
186, 133, 186
164, 215, 172
214, 131, 189
195, 107, 191
53, 130, 173
181, 121, 185
176, 215, 189
188, 73, 170
183, 211, 181
213, 116, 179
40, 214, 161
141, 121, 187
220, 143, 173
174, 214, 189
53, 142, 173
186, 73, 188
171, 125, 170
182, 214, 237
218, 142, 145
40, 217, 177
165, 142, 173
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
176, 121, 177
183, 114, 145
178, 135, 237
188, 0, 169
162, 142, 170
53, 0, 186
15, 125, 169
219, 117, 160
192, 109, 183
169, 133, 170
218, 139, 188
188, 73, 188
161, 133, 236
175, 131, 161
195, 98, 173
196, 132, 237
143, 121, 146
174, 74, 189
189, 121, 177
171, 139, 181
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 189
186, 107, 236
176, 121, 137
181, 97, 183
198, 143, 173
164, 206, 187
73, 97, 187
21, 130, 186
175, 233, 172
186, 0, 145
175, 121, 237
55, 215, 187
168, 130, 173
190, 210, 185
174, 74, 184
53, 142, 178
174, 206, 189
173, 143, 181
182, 132, 161
161, 142, 173
215, 142, 188
174, 74, 177
38, 214, 160
173, 142, 188
186, 133, 170
181, 118, 180
189, 215, 160
175, 118, 141
183, 216, 173
174, 132, 193
190, 206, 189
161, 98, 173
173, 144, 181
54, 130, 170
176, 121, 187
173, 139, 173
184, 97, 189
196, 215, 179
175, 128, 189
16, 140, 165
176, 129, 189
190, 108, 237
168, 139, 173
53, 107, 134
174, 97, 161
191, 155, 172
182, 118, 168
62, 134, 173
218, 122, 129
182, 121, 161
171, 133, 186
219, 121, 141
0, 108, 189
174, 121, 189
179, 138, 181
169, 130, 145
53, 119, 236
175, 215, 172
195, 73, 194
181, 132, 180
169, 133, 173
188, 143, 236
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
186, 139, 1
175, 128, 161
162, 143, 173
195, 106, 165
171, 142, 188
186, 122, 173
166, 141, 172
197, 97, 196
162, 130, 173
195, 142, 173
182, 118, 168
195, 130, 191
197, 108, 40
186, 73, 173
166, 124, 161
188, 130, 170
214, 121, 177
195, 119, 145
189, 214, 172
176, 152, 195
38, 97, 187
72, 125, 173
165, 216, 129
182, 132, 161
161, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
195, 112, 186
38, 132, 168
72, 216, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 183
162, 130, 165
212, 121, 179
183, 130, 186
79, 142, 169
175, 126, 183
175, 128, 161
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
17, 219, 181
178, 132, 161
175, 132, 189
169, 107, 173
179, 143, 173
169, 130, 145
13, 132, 177
218, 143, 173
178, 131, 189
38, 108, 180
175, 215, 161
186, 133, 186
173, 142, 129
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
174, 228, 187
171, 122, 173
183, 130, 170
186, 130, 173
171, 133, 188
186, 142, 173
195, 142, 188
103, 2, 30
50, 35, 64
46, 41, 31
17, 41, 13
107, 28, 204
108, 180, 53
16, 41, 51
70, 44, 55
21, 44, 34
19, 162, 231
0, 34, 56
18, 42, 54
6, 162, 121
55, 132, 202
66, 119, 186
183, 133, 188
175, 218, 172
173, 130, 173
182, 108, 161
179, 139, 173
14, 129, 179
163, 143, 173
178, 110, 161
39, 130, 188
215, 139, 173
179, 130, 188
