Band0, Band1, Band2
179, 216, 190
182, 210, 177
189, 129, 187
182, 206, 142
216, 216, 181
38, 214, 161
214, 132, 180
183, 138, 173
69, 174, 217
3, 21, 161
9, 124, 8
97, 25, 25
17, 19, 49
181, 80, 80
174, 11, 232
162, 184, 227
188, 81, 51
70, 91, 52
21, 91, 204
44, 91, 38
58, 90, 204
38, 80, 58
163, 125, 213
183, 138, 13
43, 205, 174
55, 215, 206
192, 215, 155
191, 18, 237
15, 130, 14
67, 129, 189
192, 118, 172
183, 142, 145
16, 106, 173
176, 215, 177
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 195
172, 109, 180
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
212, 215, 187
64, 81, 169
162, 139, 169
186, 130, 181
174, 215, 189
189, 132, 104
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 172
195, 133, 173
164, 214, 189
200, 73, 170
60, 174, 26
18, 67, 25
53, 0, 233
189, 72, 147
38, 18, 28
49, 130, 181
192, 215, 172
176, 116, 189
174, 108, 183
134, 142, 165
165, 143, 173
189, 72, 189
164, 206, 40
195, 119, 173
182, 215, 237
26, 130, 145
126, 121, 189
165, 142, 236
194, 130, 145
22, 215, 40
213, 132, 189
173, 139, 188
163, 73, 145
53, 207, 175
178, 131, 189
188, 151, 188
14, 214, 161
181, 129, 189
175, 215, 40
198, 122, 173
190, 108, 183
19, 142, 140
188, 98, 145
171, 119, 173
195, 216, 176
176, 218, 183
166, 132, 189
44, 0, 167
53, 143, 173
42, 113, 206
205, 139, 173
163, 130, 178
189, 80, 40
65, 132, 164
182, 132, 179
51, 142, 173
60, 78, 164
195, 142, 236
188, 112, 170
14, 128, 168
62, 88, 169
176, 233, 177
178, 129, 189
163, 157, 145
189, 121, 155
62, 73, 194
165, 133, 165
165, 216, 188
188, 107, 173
174, 132, 180
175, 121, 177
194, 142, 173
188, 107, 145
14, 128, 172
221, 233, 172
175, 128, 161
162, 157, 173
175, 132, 189
175, 131, 187
188, 133, 173
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
44, 73, 145
117, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
188, 130, 165
182, 215, 189
212, 129, 105
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
175, 118, 187
0, 214, 180
195, 143, 165
182, 205, 189
195, 144, 170
214, 214, 195
162, 142, 173
179, 130, 243
185, 129, 180
176, 210, 189
161, 130, 159
195, 133, 173
186, 130, 170
181, 118, 172
162, 147, 173
196, 205, 187
181, 109, 172
181, 132, 180
171, 143, 188
175, 128, 161
175, 132, 183
21, 142, 170
179, 140, 173
176, 128, 193
13, 214, 180
181, 206, 168
195, 143, 1
183, 106, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
215, 138, 191
188, 122, 170
159, 97, 172
186, 133, 186
181, 126, 172
196, 129, 187
214, 108, 172
21, 133, 186
0, 128, 168
178, 233, 172
196, 71, 189
193, 214, 177
220, 139, 173
212, 99, 183
189, 124, 180
170, 133, 188
165, 107, 173
197, 121, 177
21, 130, 186
191, 210, 172
188, 73, 170
170, 122, 181
188, 0, 145
39, 139, 175
188, 0, 186
179, 146, 1
54, 8, 194
167, 138, 173
173, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
186, 142, 173
170, 130, 170
186, 133, 173
171, 216, 182
186, 107, 169
162, 157, 173
175, 129, 189
186, 142, 243
195, 142, 173
179, 142, 173
162, 142, 170
171, 142, 186
53, 130, 173
44, 120, 190
177, 215, 160
49, 112, 163
21, 144, 173
186, 133, 170
183, 106, 173
49, 122, 190
186, 130, 171
15, 88, 169
23, 121, 189
53, 122, 186
162, 98, 170
174, 124, 172
176, 97, 131
174, 121, 189
164, 215, 177
194, 130, 170
175, 126, 189
182, 97, 189
186, 139, 156
177, 131, 189
15, 130, 173
176, 210, 161
212, 129, 179
163, 98, 170
122, 121, 161
178, 126, 172
162, 98, 188
179, 142, 173
185, 97, 187
175, 126, 177
196, 132, 237
170, 133, 145
164, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
49, 120, 173
44, 114, 190
41, 230, 8
195, 114, 190
159, 132, 174
190, 124, 183
163, 98, 170
188, 122, 243
59, 132, 184
175, 131, 166
195, 125, 186
175, 214, 187
141, 121, 187
189, 132, 189
195, 98, 181
166, 129, 161
196, 215, 183
178, 74, 183
166, 215, 168
195, 142, 173
181, 215, 189
214, 132, 161
216, 139, 173
188, 0, 186
176, 215, 177
188, 0, 181
186, 133, 163
175, 214, 137
182, 72, 195
122, 126, 172
195, 119, 170
174, 214, 189
15, 98, 236
176, 126, 161
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
171, 138, 173
184, 99, 195
23, 215, 46
162, 119, 145
194, 142, 181
176, 121, 172
174, 74, 189
214, 215, 183
21, 0, 188
162, 147, 236
195, 130, 145
194, 133, 173
183, 107, 176
165, 216, 181
52, 129, 141
167, 216, 173
186, 107, 181
190, 206, 172
164, 214, 189
122, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
67, 11, 184
218, 140, 176
163, 0, 145
175, 212, 172
195, 8, 188
44, 107, 170
43, 180, 189
60, 129, 196
189, 124, 183
195, 98, 242
183, 207, 169
188, 130, 186
188, 120, 186
188, 122, 190
53, 130, 170
43, 118, 184
179, 119, 188
21, 142, 170
189, 118, 183
188, 142, 176
183, 114, 173
14, 113, 196
183, 142, 251
48, 128, 168
182, 118, 155
53, 130, 140
188, 120, 252
14, 74, 168
55, 109, 193
182, 124, 180
188, 95, 173
189, 124, 196
191, 129, 184
56, 216, 188
163, 120, 173
185, 71, 168
182, 124, 195
44, 115, 190
189, 121, 183
189, 72, 172
181, 121, 196
186, 120, 173
196, 152, 180
174, 99, 249
117, 208, 164
189, 152, 189
195, 122, 170
13, 205, 189
178, 215, 177
173, 130, 188
15, 138, 170
195, 216, 173
182, 74, 193
182, 132, 161
162, 216, 129
13, 118, 168
181, 132, 180
220, 139, 129
194, 142, 145
181, 118, 187
14, 128, 168
220, 148, 181
197, 71, 189
164, 214, 180
174, 214, 183
169, 122, 186
174, 214, 172
171, 144, 173
195, 107, 173
13, 97, 187
171, 144, 173
191, 128, 189
159, 215, 172
173, 144, 188
179, 142, 173
166, 131, 180
196, 109, 161
212, 128, 183
161, 133, 186
14, 118, 164
189, 218, 189
195, 133, 11
117, 97, 189
193, 121, 172
176, 233, 189
179, 106, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
162, 143, 170
173, 142, 188
186, 130, 173
178, 214, 177
53, 130, 173
171, 125, 170
169, 130, 181
195, 142, 170
13, 74, 183
195, 107, 173
181, 126, 172
176, 132, 187
191, 205, 172
21, 130, 170
173, 143, 182
195, 130, 165
171, 142, 173
174, 129, 189
171, 140, 173
176, 132, 161
193, 131, 180
188, 119, 170
181, 215, 160
195, 106, 170
149, 121, 177
183, 216, 173
173, 107, 186
181, 121, 168
214, 215, 161
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 170
161, 216, 173
72, 119, 188
40, 131, 172
198, 133, 188
171, 130, 181
161, 133, 186
16, 114, 178
178, 233, 172
44, 12, 190
182, 215, 105
178, 210, 189
197, 74, 237
186, 107, 170
172, 215, 189
183, 107, 173
175, 121, 179
161, 130, 186
44, 133, 169
14, 128, 168
178, 124, 160
21, 8, 145
104, 215, 155
189, 128, 189
162, 146, 236
198, 8, 194
117, 214, 180
141, 215, 161
190, 132, 189
21, 142, 133
186, 130, 173
216, 139, 173
191, 132, 166
171, 130, 182
166, 215, 161
178, 206, 189
22, 214, 177
195, 133, 173
23, 131, 172
139, 142, 186
44, 114, 190
164, 214, 40
15, 120, 173
176, 215, 168
175, 131, 187
186, 130, 181
186, 107, 173
196, 215, 183
191, 22, 187
174, 97, 161
188, 216, 173
214, 132, 183
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
40, 132, 185
186, 122, 170
186, 138, 173
176, 124, 180
61, 180, 168
7, 130, 51
7, 76, 51
7, 114, 167
66, 79, 145
49, 107, 170
76, 98, 38
59, 71, 232
10, 130, 171
7, 88, 163
60, 163, 40
8, 113, 162
60, 97, 147
2, 72, 219
66, 107, 190
43, 97, 168
182, 132, 183
76, 79, 150
53, 88, 171
42, 71, 180
189, 108, 160
15, 130, 169
54, 106, 191
65, 116, 144
177, 141, 183
162, 130, 173
168, 122, 186
165, 144, 163
66, 88, 188
171, 138, 165
165, 122, 170
189, 118, 142
26, 157, 20
188, 130, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
195, 130, 182
170, 139, 145
174, 74, 172
189, 215, 189
173, 142, 188
205, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
182, 72, 195
194, 144, 171
195, 119, 173
186, 107, 145
14, 97, 180
173, 147, 181
190, 97, 168
159, 121, 177
196, 215, 189
171, 130, 188
175, 210, 180
16, 73, 188
54, 216, 2
175, 206, 146
170, 143, 181
196, 132, 172
174, 131, 183
173, 138, 188
181, 128, 161
182, 215, 177
195, 130, 188
194, 133, 170
188, 133, 176
164, 214, 160
197, 129, 141
161, 216, 173
197, 132, 161
186, 133, 173
164, 214, 183
194, 73, 188
196, 215, 177
172, 121, 189
214, 215, 177
188, 0, 170
173, 140, 181
188, 0, 145
182, 212, 172
175, 116, 189
195, 107, 18
141, 121, 189
189, 109, 179
195, 0, 145
189, 228, 237
165, 119, 173
53, 134, 173
168, 114, 188
169, 139, 170
176, 121, 180
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 159
178, 126, 183
192, 118, 184
14, 214, 187
169, 142, 173
186, 143, 1
198, 73, 188
66, 92, 140
103, 81, 171
10, 112, 236
8, 113, 168
109, 19, 210
18, 207, 52
104, 21, 58
41, 174, 147
15, 20, 231
77, 28, 205
110, 28, 151
9, 160, 218
4, 80, 174
6, 9, 211
67, 206, 189
189, 129, 155
182, 132, 189
48, 129, 184
188, 120, 186
43, 35, 168
174, 124, 161
188, 119, 251
22, 160, 111
57, 138, 190
164, 121, 172
175, 74, 193
183, 107, 165
166, 152, 161
184, 132, 168
162, 107, 186
220, 143, 11
186, 122, 145
169, 107, 186
