Band0, Band1, Band2
190, 121, 189
166, 132, 189
53, 125, 176
220, 130, 173
14, 97, 187
188, 142, 188
181, 129, 168
179, 142, 181
198, 130, 181
186, 98, 186
22, 121, 166
189, 108, 189
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
185, 128, 172
189, 132, 180
172, 126, 161
176, 128, 161
21, 140, 170
36, 118, 179
182, 214, 183
198, 142, 173
178, 74, 183
181, 99, 183
0, 208, 164
179, 216, 173
189, 129, 161
0, 118, 168
178, 228, 177
179, 122, 188
21, 157, 170
195, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 172
13, 214, 180
171, 133, 188
174, 131, 189
188, 107, 145
17, 130, 173
221, 233, 40
175, 128, 189
166, 214, 180
182, 214, 189
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 130, 173
174, 121, 189
14, 108, 154
182, 131, 189
186, 122, 236
159, 99, 189
159, 121, 164
176, 233, 189
197, 71, 189
21, 157, 173
178, 131, 187
175, 118, 187
16, 142, 173
197, 131, 177
195, 119, 173
174, 121, 177
173, 98, 188
174, 131, 189
178, 132, 179
191, 132, 180
171, 125, 186
169, 151, 159
182, 121, 189
186, 130, 173
188, 107, 173
164, 126, 172
196, 118, 187
181, 109, 237
21, 130, 170
179, 143, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 140, 173
196, 128, 193
161, 142, 186
188, 119, 170
195, 138, 1
12, 185, 152
60, 197, 185
6, 82, 211
60, 174, 168
60, 30, 172
60, 174, 168
6, 181, 167
110, 184, 151
6, 184, 121
110, 184, 151
8, 174, 168
7, 94, 173
65, 129, 161
43, 71, 172
49, 114, 170
42, 214, 172
49, 20, 171
48, 116, 161
44, 8, 169
62, 142, 176
42, 18, 166
191, 128, 172
58, 0, 1
44, 119, 44
44, 9, 170
51, 107, 167
44, 0, 181
58, 142, 178
42, 118, 161
44, 88, 178
110, 119, 211
191, 116, 161
64, 8, 167
15, 112, 11
59, 108, 172
192, 80, 172
42, 206, 160
59, 97, 166
15, 81, 169
59, 205, 172
188, 10, 169
65, 205, 180
54, 8, 169
15, 119, 169
65, 132, 172
14, 11, 180
165, 140, 173
23, 214, 172
169, 130, 186
186, 133, 173
171, 216, 182
70, 107, 169
182, 215, 180
213, 129, 189
195, 142, 129
181, 132, 172
178, 214, 183
162, 142, 170
171, 142, 186
191, 214, 172
213, 97, 195
166, 121, 161
198, 142, 173
169, 216, 188
198, 98, 18
40, 118, 166
186, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
195, 130, 186
186, 125, 171
171, 73, 182
169, 139, 145
66, 79, 211
48, 97, 237
64, 119, 163
64, 92, 176
42, 116, 161
48, 108, 40
59, 113, 161
48, 71, 168
173, 143, 243
182, 108, 161
124, 121, 161
171, 144, 173
179, 98, 188
182, 214, 183
185, 97, 187
169, 139, 173
196, 132, 237
135, 121, 161
164, 215, 177
162, 122, 186
172, 131, 180
218, 143, 186
181, 74, 189
195, 138, 176
183, 114, 170
182, 124, 142
178, 215, 19
188, 130, 169
171, 133, 186
189, 108, 189
163, 119, 173
216, 144, 170
182, 206, 187
175, 215, 187
141, 129, 187
188, 142, 173
195, 98, 188
171, 130, 188
198, 138, 173
162, 130, 173
169, 142, 170
213, 131, 189
163, 139, 173
194, 130, 188
179, 139, 173
66, 88, 171
42, 71, 172
15, 142, 178
59, 128, 177
185, 205, 164
59, 71, 172
49, 130, 159
76, 107, 169
49, 9, 170
64, 133, 129
191, 71, 183
64, 107, 211
189, 129, 183
65, 116, 160
49, 133, 163
42, 71, 164
64, 114, 173
48, 128, 166
183, 119, 188
62, 0, 173
65, 132, 172
42, 132, 185
53, 0, 170
64, 0, 167
15, 130, 169
49, 112, 186
64, 130, 169
15, 107, 170
48, 99, 168
18, 114, 171
64, 88, 181
59, 129, 180
192, 132, 168
42, 71, 168
44, 133, 181
59, 71, 168
48, 116, 172
189, 96, 161
44, 114, 171
151, 228, 183
163, 73, 145
179, 231, 236
195, 8, 173
169, 98, 243
122, 121, 189
182, 215, 177
195, 106, 145
183, 138, 2
162, 119, 173
189, 155, 237
173, 122, 145
126, 121, 189
196, 215, 179
172, 132, 187
21, 142, 181
213, 132, 189
173, 139, 188
181, 128, 189
53, 125, 159
220, 142, 173
189, 97, 187
14, 214, 161
186, 122, 173
195, 143, 236
23, 128, 161
195, 94, 251
19, 139, 167
191, 108, 196
178, 124, 172
190, 74, 177
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 236
173, 144, 169
180, 130, 194
181, 214, 161
198, 133, 156
161, 130, 181
196, 214, 183
198, 130, 191
181, 99, 183
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
176, 129, 189
15, 134, 170
195, 216, 173
162, 130, 130
183, 133, 145
166, 152, 193
189, 118, 168
161, 142, 186
178, 121, 177
174, 131, 161
186, 107, 186
14, 128, 168
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 173
214, 131, 189
186, 142, 165
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
70, 157, 171
171, 144, 188
176, 132, 183
117, 218, 189
196, 206, 177
186, 130, 186
166, 121, 189
14, 132, 164
186, 143, 173
197, 129, 177
117, 97, 189
159, 121, 172
220, 147, 173
195, 106, 145
193, 214, 172
176, 131, 187
162, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
171, 216, 188
186, 142, 173
220, 142, 243
53, 0, 173
176, 65, 187
193, 74, 172
195, 133, 186
186, 130, 173
182, 118, 172
174, 126, 172
196, 132, 187
188, 107, 236
14, 118, 168
7, 201, 99
4, 197, 114
7, 181, 163
40, 97, 162
9, 171, 219
108, 197, 221
7, 184, 170
7, 20, 169
61, 171, 172
10, 81, 167
110, 185, 151
108, 191, 221
112, 31, 168
112, 197, 0
7, 175, 169
4, 180, 168
7, 114, 181
60, 89, 180
44, 142, 211
44, 114, 173
191, 113, 161
42, 99, 168
64, 122, 169
53, 73, 171
44, 119, 169
53, 8, 156
44, 143, 169
110, 107, 129
48, 116, 164
110, 112, 1
64, 133, 173
220, 107, 186
169, 139, 173
196, 109, 161
195, 122, 176
159, 214, 189
191, 132, 172
14, 97, 185
173, 123, 181
181, 78, 161
104, 215, 155
189, 128, 189
175, 127, 172
198, 159, 194
117, 215, 180
172, 121, 161
186, 107, 186
188, 216, 133
44, 81, 169
44, 112, 163
186, 157, 173
171, 142, 129
172, 215, 161
179, 133, 173
161, 142, 186
182, 214, 172
23, 131, 172
143, 132, 189
186, 142, 173
168, 216, 182
13, 132, 172
182, 215, 180
170, 142, 145
197, 132, 177
188, 142, 173
196, 214, 183
165, 119, 170
162, 143, 170
185, 74, 183
214, 132, 183
171, 143, 165
198, 142, 173
169, 130, 186
36, 214, 183
66, 114, 211
191, 206, 177
48, 118, 0
42, 71, 168
179, 138, 173
66, 8, 171
64, 112, 173
54, 106, 129
44, 73, 181
21, 107, 169
48, 118, 161
110, 107, 176
110, 0, 171
191, 72, 168
62, 122, 176
44, 107, 173
188, 120, 145
