Band0, Band1, Band2
182, 218, 189
173, 139, 186
181, 72, 161
63, 71, 209
44, 88, 25
106, 71, 0
39, 120, 25
62, 73, 132
19, 20, 25
18, 151, 151
18, 85, 132
77, 120, 25
188, 0, 171
172, 74, 195
179, 140, 173
171, 130, 145
214, 121, 177
188, 106, 173
214, 215, 177
188, 0, 145
175, 141, 172
175, 116, 183
162, 98, 243
134, 133, 145
165, 139, 181
188, 0, 145
39, 207, 61
118, 83, 175
161, 142, 139
59, 80, 0
19, 107, 169
110, 112, 176
185, 118, 208
181, 117, 208
106, 108, 164
107, 8, 61
118, 42, 126
80, 203, 53
106, 177, 237
97, 4, 170
59, 215, 166
44, 19, 211
21, 73, 149
70, 119, 1
17, 12, 211
42, 72, 160
48, 80, 63
44, 123, 231
74, 92, 32
19, 106, 32
106, 72, 45
52, 124, 27
163, 130, 186
214, 126, 161
176, 97, 161
21, 143, 170
198, 107, 191
162, 98, 181
196, 214, 183
36, 74, 183
163, 151, 182
193, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
178, 228, 105
176, 131, 189
38, 108, 161
195, 216, 170
182, 74, 193
182, 206, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 186
14, 128, 168
178, 233, 40
179, 0, 190
174, 215, 180
182, 108, 161
170, 142, 186
186, 133, 165
172, 218, 189
182, 118, 172
13, 108, 183
171, 144, 170
53, 73, 145
21, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
196, 206, 177
186, 130, 173
111, 81, 173
2, 177, 219
94, 5, 168
104, 198, 8
20, 59, 221
161, 42, 127
132, 52, 64
166, 183, 162
19, 189, 151
19, 193, 117
105, 177, 172
59, 174, 37
12, 122, 169
7, 79, 171
8, 128, 172
8, 71, 172
10, 112, 165
7, 79, 1
44, 112, 1
44, 114, 169
93, 88, 171
58, 83, 167
181, 72, 202
110, 114, 1
161, 106, 171
185, 71, 172
42, 205, 174
169, 106, 132
21, 119, 48
68, 126, 147
109, 125, 204
108, 208, 45
109, 60, 4
90, 211, 38
109, 188, 205
68, 113, 189
8, 21, 168
188, 185, 79
1, 225, 205
2, 69, 8
10, 82, 169
8, 80, 168
50, 244, 39
104, 228, 80
106, 89, 148
17, 90, 123
88, 232, 44
73, 210, 58
74, 211, 35
46, 137, 35
10, 101, 204
7, 85, 152
186, 8, 12
110, 119, 140
13, 163, 208
188, 0, 201
18, 107, 2
15, 114, 211
17, 94, 170
41, 80, 164
18, 114, 167
41, 11, 164
59, 205, 53
41, 71, 179
39, 159, 167
184, 71, 27
53, 112, 1
39, 94, 150
66, 95, 127
44, 106, 159
41, 108, 174
184, 21, 168
110, 159, 227
188, 9, 181
93, 92, 149
19, 120, 236
39, 9, 212
50, 72, 168
105, 113, 179
41, 11, 202
6, 107, 149
163, 216, 171
106, 80, 174
10, 16, 210
112, 30, 0
58, 238, 34
7, 90, 210
54, 130, 139
101, 211, 38
92, 92, 108
49, 0, 16
198, 216, 13
161, 165, 48
114, 57, 108
137, 29, 119
118, 28, 95
81, 107, 49
7, 37, 151
6, 142, 211
92, 20, 65
10, 81, 145
15, 0, 167
199, 212, 64
66, 20, 239
103, 88, 99
111, 111, 25
76, 136, 207
77, 55, 220
85, 53, 223
82, 134, 54
61, 39, 219
198, 0, 13
101, 85, 108
131, 95, 81
147, 53, 81
83, 12, 223
66, 15, 210
53, 20, 205
106, 174, 33
88, 4, 152
19, 195, 167
119, 187, 222
159, 39, 96
9, 26, 208
83, 232, 35
111, 207, 55
6, 176, 210
4, 87, 208
17, 176, 210
73, 250, 206
77, 235, 243
94, 174, 58
93, 95, 108
7, 226, 134
202, 156, 33
94, 154, 59
44, 8, 149
54, 157, 129
228, 94, 36
89, 59, 112
143, 34, 232
113, 94, 65
59, 96, 91
75, 99, 113
10, 196, 167
106, 174, 221
109, 111, 224
109, 211, 175
7, 192, 117
92, 12, 150
5, 135, 225
8, 23, 164
92, 139, 35
88, 211, 44
161, 40, 71
61, 11, 218
6, 76, 223
9, 21, 164
160, 168, 225
159, 65, 58
83, 134, 213
123, 35, 75
83, 186, 100
201, 189, 127
184, 77, 96
109, 211, 224
5, 209, 8
8, 34, 219
95, 107, 207
107, 7, 169
60, 11, 40
108, 174, 208
106, 35, 219
109, 235, 17
8, 69, 26
9, 191, 161
49, 119, 169
10, 83, 12
79, 196, 87
19, 40, 79
93, 207, 13
6, 19, 25
2, 17, 70
56, 153, 138
12, 112, 169
149, 80, 60
118, 44, 76
166, 52, 85
160, 52, 111
18, 162, 71
159, 80, 33
19, 194, 95
19, 186, 100
109, 45, 99
32, 242, 17
183, 147, 7
15, 33, 204
95, 41, 79
42, 77, 75
49, 100, 170
110, 83, 176
178, 109, 43
102, 85, 65
74, 104, 88
44, 151, 138
221, 210, 33
11, 205, 70
92, 67, 233
66, 139, 243
220, 142, 7
103, 91, 79
81, 95, 65
10, 3, 169
44, 130, 169
248, 218, 106
15, 93, 207
96, 42, 71
58, 161, 54
167, 186, 76
193, 187, 106
39, 194, 99
106, 197, 218
108, 187, 218
166, 34, 86
120, 95, 65
119, 34, 83
87, 34, 112
66, 81, 165
180, 73, 44
182, 206, 43
43, 154, 229
61, 21, 172
113, 37, 71
118, 42, 95
19, 42, 223
118, 169, 99
18, 169, 87
59, 118, 0
38, 215, 208
184, 118, 0
188, 130, 175
70, 37, 44
178, 221, 5
174, 109, 228
223, 222, 29
37, 107, 233
151, 222, 27
179, 136, 31
26, 137, 44
33, 158, 233
171, 136, 13
205, 134, 79
25, 98, 227
171, 157, 32
187, 99, 27
