Band0, Band1, Band2
163, 112, 176
188, 0, 132
185, 72, 155
189, 113, 168
70, 98, 151
14, 205, 5
86, 54, 112
7, 161, 151
43, 118, 166
183, 133, 3
47, 0, 211
185, 205, 105
14, 71, 147
0, 180, 177
94, 203, 111
93, 161, 151
113, 175, 213
15, 162, 108
81, 161, 213
96, 45, 121
109, 33, 25
60, 118, 164
54, 0, 213
218, 94, 233
106, 50, 111
86, 163, 125
93, 184, 152
66, 216, 25
191, 72, 219
0, 174, 28
184, 89, 206
53, 139, 178
16, 79, 212
113, 169, 99
81, 55, 48
104, 171, 222
113, 186, 127
43, 99, 232
199, 228, 106
44, 138, 23
182, 145, 8
223, 127, 33
159, 154, 162
27, 152, 229
161, 33, 171
108, 167, 97
20, 172, 232
110, 161, 151
62, 125, 236
181, 80, 0
231, 144, 32
167, 47, 233
164, 121, 27
143, 154, 199
175, 72, 229
162, 130, 149
162, 114, 210
188, 33, 30
181, 129, 56
171, 106, 212
174, 116, 154
182, 205, 164
181, 132, 172
53, 107, 138
162, 130, 171
195, 130, 159
54, 139, 170
167, 107, 163
161, 130, 212
181, 74, 155
170, 130, 173
179, 159, 175
181, 129, 28
175, 152, 174
197, 74, 0
147, 98, 231
38, 113, 164
172, 74, 180
190, 205, 160
162, 216, 171
164, 132, 153
195, 130, 171
98, 47, 76
94, 35, 235
76, 38, 126
112, 197, 168
41, 174, 107
93, 196, 171
74, 193, 99
110, 192, 151
192, 65, 217
183, 94, 213
175, 206, 5
14, 126, 105
14, 103, 230
110, 225, 13
109, 90, 30
109, 134, 13
6, 122, 25
192, 108, 154
180, 125, 3
78, 180, 228
75, 177, 111
111, 196, 167
163, 82, 163
6, 1, 149
92, 14, 163
111, 196, 150
111, 84, 167
43, 214, 219
79, 196, 152
81, 164, 99
104, 180, 216
66, 112, 151
62, 0, 175
165, 98, 132
194, 133, 4
108, 18, 143
185, 49, 216
96, 12, 151
107, 79, 151
49, 8, 211
188, 107, 227
96, 51, 122
7, 130, 171
48, 110, 147
165, 144, 16
25, 252, 9
89, 187, 83
87, 49, 113
117, 78, 109
81, 47, 121
160, 99, 235
104, 99, 221
80, 35, 216
96, 43, 227
86, 29, 27
93, 47, 73
93, 79, 138
192, 121, 237
180, 238, 23
38, 109, 244
191, 215, 8
53, 0, 122
183, 107, 133
161, 130, 2
80, 187, 98
113, 161, 79
113, 12, 122
105, 191, 221
189, 118, 27
162, 239, 23
55, 127, 22
183, 73, 178
184, 128, 219
16, 106, 243
91, 193, 81
41, 80, 180
178, 214, 180
85, 107, 171
93, 4, 151
113, 181, 212
96, 1, 54
44, 133, 176
161, 107, 3
78, 197, 147
82, 162, 99
93, 51, 99
112, 78, 124
183, 211, 30
192, 126, 164
63, 34, 64
21, 165, 152
52, 72, 109
89, 77, 111
96, 94, 121
191, 182, 222
106, 172, 8
159, 11, 221
22, 182, 80
113, 12, 127
40, 35, 75
104, 182, 228
39, 38, 73
105, 99, 232
111, 165, 79
108, 99, 228
54, 140, 156
219, 66, 22
197, 230, 22
196, 230, 19
208, 232, 9
44, 143, 123
66, 106, 171
89, 99, 119
92, 100, 79
106, 99, 147
106, 99, 221
14, 72, 179
195, 94, 171
161, 0, 159
186, 144, 207
53, 46, 139
