Band0, Band1, Band2
189, 233, 189
220, 142, 181
161, 0, 173
162, 133, 173
179, 144, 173
48, 97, 0
174, 121, 189
218, 144, 194
179, 130, 170
14, 132, 189
213, 126, 161
52, 121, 187
165, 216, 181
178, 121, 161
181, 129, 189
215, 140, 188
185, 118, 189
171, 139, 165
179, 122, 173
181, 132, 189
174, 145, 189
178, 108, 161
13, 121, 172
198, 130, 188
188, 133, 170
188, 8, 171
220, 144, 181
195, 106, 169
195, 139, 190
175, 116, 180
186, 133, 188
179, 216, 181
171, 142, 169
52, 118, 189
174, 74, 161
15, 106, 186
222, 123, 181
190, 129, 189
174, 214, 166
183, 142, 190
214, 126, 160
197, 116, 172
175, 108, 161
196, 121, 189
161, 130, 170
182, 131, 189
175, 110, 161
188, 144, 145
26, 133, 181
213, 129, 161
186, 106, 170
195, 122, 173
197, 126, 161
174, 132, 189
178, 116, 183
186, 133, 165
178, 131, 183
182, 132, 161
198, 0, 173
53, 142, 169
179, 130, 181
174, 71, 166
4, 5, 229
111, 98, 170
67, 121, 189
57, 8, 145
164, 121, 172
188, 111, 31
162, 8, 211
221, 126, 189
78, 128, 172
173, 147, 194
186, 73, 186
195, 144, 181
186, 114, 190
173, 125, 169
15, 73, 173
178, 121, 172
162, 130, 181
195, 139, 170
188, 107, 173
179, 143, 173
195, 122, 188
215, 130, 169
166, 214, 5
48, 108, 155
175, 214, 200
21, 133, 165
13, 97, 180
49, 92, 171
40, 89, 168
163, 8, 236
197, 126, 189
181, 121, 187
20, 26, 110
118, 95, 233
118, 33, 79
118, 165, 108
22, 89, 64
118, 95, 49
22, 205, 64
22, 206, 27
40, 208, 58
16, 207, 13
39, 67, 156
39, 125, 13
39, 125, 123
21, 111, 138
21, 94, 122
181, 154, 97
21, 94, 122
16, 37, 79
159, 34, 120
15, 38, 213
7, 165, 149
67, 124, 189
49, 73, 186
189, 215, 161
221, 129, 177
21, 133, 169
220, 130, 186
178, 126, 189
174, 152, 161
191, 206, 183
186, 73, 190
176, 127, 160
197, 128, 180
218, 143, 186
163, 130, 173
162, 138, 181
173, 144, 186
168, 144, 173
109, 2, 79
59, 71, 189
57, 139, 188
165, 94, 32
17, 130, 170
182, 131, 172
188, 94, 31
13, 97, 148
44, 181, 169
110, 8, 139
198, 144, 190
161, 138, 181
220, 143, 186
186, 73, 170
181, 228, 189
195, 114, 129
189, 132, 184
23, 215, 172
172, 132, 137
165, 142, 181
72, 122, 186
179, 142, 173
220, 144, 181
13, 132, 161
195, 130, 129
182, 124, 189
52, 103, 161
165, 122, 173
185, 121, 187
220, 130, 181
182, 121, 189
194, 98, 165
39, 119, 190
36, 131, 172
41, 129, 137
215, 142, 181
54, 122, 190
179, 94, 173
188, 231, 165
165, 130, 129
62, 133, 190
182, 128, 189
222, 144, 181
186, 114, 190
117, 215, 177
151, 121, 161
195, 73, 188
162, 122, 173
176, 215, 161
190, 71, 189
13, 129, 189
188, 139, 188
176, 129, 166
54, 144, 188
175, 132, 161
188, 139, 190
0, 214, 189
178, 117, 172
55, 121, 135
171, 130, 173
218, 139, 188
13, 97, 189
44, 9, 167
179, 142, 173
174, 124, 161
176, 131, 177
55, 132, 161
167, 142, 173
15, 119, 190
213, 131, 135
42, 72, 189
188, 122, 173
44, 106, 169
221, 117, 184
197, 121, 164
173, 133, 145
176, 141, 195
162, 0, 173
186, 139, 170
163, 133, 173
195, 216, 194
185, 206, 189
178, 131, 172
195, 122, 194
182, 108, 180
214, 132, 189
186, 144, 129
179, 98, 173
17, 144, 173
175, 71, 161
14, 126, 189
186, 122, 181
196, 128, 161
171, 143, 169
197, 128, 189
162, 147, 182
195, 0, 170
174, 131, 172
178, 132, 189
183, 144, 173
186, 122, 173
165, 107, 165
54, 0, 251
179, 216, 169
195, 144, 173
175, 118, 177
188, 122, 190
179, 130, 163
196, 124, 189
174, 215, 189
175, 128, 161
38, 214, 195
194, 119, 173
42, 163, 230
108, 171, 232
107, 79, 149
6, 1, 211
4, 108, 148
189, 110, 214
54, 130, 231
66, 114, 190
65, 71, 189
106, 191, 222
1, 81, 167
97, 161, 167
109, 106, 151
10, 79, 167
97, 159, 150
7, 1, 170
65, 228, 161
183, 122, 173
186, 123, 188
195, 94, 188
169, 122, 1
60, 80, 143
51, 37, 151
191, 129, 164
48, 124, 189
182, 97, 155
179, 139, 145
183, 120, 170
16, 216, 173
220, 143, 181
174, 129, 161
171, 138, 173
175, 131, 189
175, 132, 180
53, 130, 190
41, 34, 147
21, 130, 169
60, 118, 5
215, 142, 181
186, 142, 188
178, 132, 189
175, 121, 172
