Band0, Band1, Band2
189, 129, 177
178, 126, 5
181, 128, 168
21, 169, 4
188, 41, 128
14, 31, 217
9, 191, 180
12, 120, 169
59, 26, 162
57, 144, 129
86, 170, 45
118, 27, 127
163, 85, 122
65, 160, 40
20, 29, 109
163, 28, 3
58, 57, 2
38, 174, 164
20, 203, 162
166, 187, 244
21, 185, 213
20, 199, 237
106, 32, 179
77, 193, 163
86, 197, 209
85, 91, 49
106, 210, 153
7, 94, 121
53, 122, 133
48, 210, 105
43, 109, 153
19, 27, 52
161, 92, 17
184, 34, 40
15, 169, 204
7, 184, 165
68, 113, 168
8, 113, 161
8, 180, 168
10, 112, 170
61, 71, 160
92, 20, 127
96, 25, 32
85, 82, 17
85, 91, 128
106, 72, 228
2, 26, 155
183, 134, 132
58, 119, 4
188, 157, 15
38, 18, 200
42, 215, 33
10, 27, 152
41, 5, 232
104, 26, 228
111, 27, 121
106, 26, 97
93, 2, 127
93, 27, 178
112, 29, 97
7, 8, 18
192, 212, 5
192, 215, 154
39, 140, 31
49, 104, 4
59, 96, 219
6, 120, 163
166, 109, 228
14, 229, 206
212, 215, 229
175, 229, 26
186, 107, 138
174, 228, 238
53, 90, 31
167, 134, 48
162, 125, 13
162, 67, 14
65, 182, 168
42, 113, 172
110, 90, 163
95, 61, 14
94, 63, 131
111, 25, 176
111, 15, 15
111, 19, 213
105, 87, 215
108, 21, 229
18, 85, 121
105, 26, 125
107, 186, 150
10, 55, 169
9, 167, 164
39, 82, 49
164, 18, 64
38, 89, 62
77, 94, 50
188, 93, 11
77, 207, 231
108, 89, 235
9, 171, 144
109, 82, 173
108, 205, 85
2, 22, 208
109, 120, 132
9, 174, 161
109, 181, 171
1, 1, 140
133, 63, 46
118, 120, 65
121, 182, 70
60, 173, 168
15, 84, 211
113, 166, 233
93, 19, 4
5, 30, 46
7, 81, 152
9, 89, 172
104, 87, 125
105, 174, 120
109, 3, 129
5, 69, 43
7, 83, 186
7, 0, 1
42, 97, 206
193, 71, 228
60, 205, 27
185, 26, 26
16, 193, 178
95, 194, 12
111, 196, 236
111, 194, 171
111, 195, 156
109, 14, 169
61, 99, 168
58, 16, 159
44, 119, 176
3, 171, 168
9, 89, 221
105, 63, 45
4, 63, 106
7, 25, 1
8, 26, 162
8, 89, 168
64, 67, 44
109, 85, 13
94, 87, 107
105, 87, 214
93, 85, 121
96, 91, 123
69, 78, 189
4, 63, 58
97, 61, 12
10, 62, 16
8, 23, 105
7, 242, 178
55, 18, 5
188, 111, 134
97, 138, 4
66, 107, 169
44, 0, 176
52, 39, 110
5, 200, 19
15, 169, 3
21, 169, 25
38, 168, 147
14, 182, 147
105, 30, 5
7, 12, 169
40, 59, 45
39, 186, 6
112, 177, 162
97, 2, 169
105, 197, 162
94, 177, 40
22, 170, 147
163, 186, 204
181, 172, 56
181, 180, 59
161, 81, 204
161, 184, 205
21, 162, 32
181, 50, 64
181, 50, 109
111, 184, 150
66, 122, 181
183, 8, 169
58, 119, 170
164, 110, 37
64, 33, 7
4, 26, 162
112, 163, 155
97, 161, 171
57, 125, 7
161, 111, 133
15, 216, 35
188, 107, 132
101, 2, 163
104, 31, 104
93, 176, 12
96, 193, 1
4, 30, 103
5, 22, 208
10, 62, 7
7, 62, 16
7, 119, 3
60, 121, 162
38, 210, 229
58, 111, 156
112, 72, 221
57, 130, 133
183, 106, 1
12, 61, 130
7, 120, 130
9, 22, 206
108, 87, 28
58, 42, 41
105, 26, 46
22, 200, 166
93, 188, 1
96, 3, 12
4, 87, 40
8, 23, 40
9, 21, 155
7, 136, 25
48, 124, 153
188, 133, 156
43, 18, 131
109, 211, 44
7, 9, 169
59, 71, 168
196, 251, 22
10, 25, 138
2, 209, 8
6, 82, 156
8, 11, 218
41, 89, 229
18, 91, 79
112, 26, 157
7, 27, 151
10, 82, 169
8, 180, 161
14, 29, 124
39, 85, 51
15, 41, 49
181, 80, 69
14, 180, 58
40, 167, 232
21, 57, 44
107, 201, 151
58, 184, 1
105, 198, 172
95, 185, 171
61, 65, 0
192, 128, 168
182, 71, 66
62, 114, 173
41, 71, 172
110, 112, 151
41, 113, 179
97, 169, 163
104, 5, 26
104, 26, 46
4, 29, 219
7, 92, 145
66, 10, 167
12, 119, 173
48, 132, 161
66, 106, 170
88, 86, 52
112, 87, 69
104, 18, 58
111, 86, 231
105, 21, 208
95, 27, 163
12, 130, 169
48, 129, 187
54, 231, 31
190, 230, 19
192, 241, 238
161, 125, 9
42, 66, 8
7, 60, 6
11, 69, 40
7, 175, 169
7, 82, 169
8, 174, 164
105, 63, 39
110, 84, 48
105, 87, 27
104, 87, 147
39, 84, 213
10, 42, 169
105, 87, 107
105, 63, 43
4, 23, 208
97, 25, 211
7, 88, 181
7, 10, 169
183, 245, 10
24, 232, 10
12, 4, 163
94, 5, 155
97, 27, 178
96, 184, 178
6, 165, 156
49, 136, 17
105, 26, 19
110, 125, 36
87, 197, 107
4, 205, 218
94, 26, 119
95, 111, 73
105, 89, 75
104, 29, 222
104, 180, 222
105, 96, 83
96, 91, 220
5, 22, 58
4, 209, 42
97, 92, 149
7, 14, 169
10, 112, 173
85, 196, 151
95, 184, 207
118, 166, 205
40, 26, 69
163, 42, 54
21, 201, 211
39, 188, 211
39, 201, 149
105, 198, 209
96, 178, 170
61, 21, 168
192, 172, 5
182, 113, 202
58, 120, 171
62, 130, 18
58, 112, 169
186, 114, 156
13, 128, 180
64, 119, 171
185, 129, 206
48, 132, 5
186, 120, 156
