Band0, Band1, Band2
191, 97, 172
62, 33, 170
181, 118, 105
54, 122, 176
111, 107, 171
54, 151, 18
40, 110, 168
54, 73, 165
4, 205, 0
190, 97, 161
64, 73, 181
62, 106, 167
175, 121, 189
161, 216, 191
196, 109, 172
170, 130, 188
66, 112, 171
195, 100, 170
49, 122, 169
179, 133, 243
64, 8, 31
106, 34, 172
39, 83, 44
57, 94, 169
195, 153, 188
58, 20, 236
15, 0, 169
181, 128, 180
57, 142, 173
171, 119, 170
104, 71, 166
95, 12, 25
14, 78, 162
58, 107, 169
54, 98, 169
182, 113, 27
64, 130, 169
118, 165, 211
42, 80, 162
53, 216, 190
192, 71, 199
48, 132, 189
188, 0, 151
18, 114, 165
42, 118, 177
165, 216, 181
189, 97, 196
194, 125, 171
188, 130, 25
163, 138, 182
188, 130, 165
161, 107, 236
161, 106, 165
14, 129, 189
179, 142, 13
186, 130, 236
181, 132, 166
189, 36, 184
173, 133, 30
195, 130, 236
166, 131, 174
15, 107, 173
175, 214, 154
195, 73, 173
21, 133, 1
195, 139, 11
188, 107, 178
175, 214, 155
179, 216, 188
188, 107, 163
212, 97, 193
179, 143, 171
174, 121, 206
182, 214, 166
182, 128, 206
189, 97, 172
72, 122, 181
162, 216, 178
189, 118, 172
188, 130, 236
162, 107, 178
15, 122, 165
196, 214, 180
188, 130, 169
182, 109, 177
76, 142, 171
197, 129, 172
163, 107, 170
186, 73, 171
188, 142, 178
171, 133, 11
54, 130, 236
179, 133, 169
175, 131, 177
188, 133, 129
169, 130, 176
192, 36, 40
186, 130, 170
179, 107, 165
186, 133, 1
188, 107, 181
186, 130, 163
182, 129, 164
53, 142, 236
54, 107, 173
176, 131, 195
38, 108, 161
174, 121, 174
162, 142, 173
53, 119, 171
190, 128, 193
188, 106, 173
162, 130, 173
195, 114, 159
191, 108, 189
165, 143, 178
186, 130, 173
161, 143, 175
189, 71, 164
62, 133, 145
183, 20, 2
193, 132, 105
183, 142, 181
13, 74, 180
186, 107, 134
163, 130, 169
163, 107, 236
51, 133, 176
175, 132, 172
181, 108, 155
196, 126, 161
186, 0, 156
13, 210, 166
186, 106, 173
175, 97, 5
186, 107, 165
174, 215, 177
188, 130, 171
165, 119, 191
13, 214, 174
195, 133, 236
171, 130, 169
189, 124, 177
220, 107, 13
38, 129, 172
52, 215, 166
163, 95, 18
186, 130, 159
164, 118, 172
162, 157, 176
189, 129, 180
161, 130, 159
188, 106, 11
163, 207, 173
186, 130, 163
181, 97, 40
179, 133, 170
163, 143, 159
190, 121, 172
161, 46, 133
213, 131, 177
186, 133, 171
48, 108, 172
195, 107, 181
21, 125, 176
179, 0, 11
182, 103, 172
195, 122, 12
50, 118, 142
174, 74, 180
186, 107, 165
188, 114, 170
190, 208, 180
195, 140, 12
174, 128, 164
183, 133, 139
76, 143, 181
220, 94, 243
198, 122, 236
161, 138, 171
186, 8, 165
176, 215, 179
72, 142, 171
179, 125, 11
188, 100, 173
173, 144, 159
182, 132, 166
188, 142, 173
175, 132, 179
16, 133, 171
196, 145, 177
195, 90, 175
14, 74, 189
197, 214, 172
38, 132, 153
212, 118, 161
169, 142, 171
179, 133, 190
122, 214, 189
195, 0, 14
161, 216, 169
186, 107, 178
173, 142, 165
195, 133, 236
161, 130, 173
181, 116, 174
186, 143, 1
165, 142, 236
53, 107, 163
173, 142, 11
38, 118, 185
15, 122, 181
178, 214, 153
21, 130, 171
52, 129, 185
195, 138, 170
179, 130, 243
42, 108, 172
220, 133, 133
186, 130, 3
164, 206, 183
186, 130, 129
181, 18, 0
53, 130, 173
164, 74, 172
198, 125, 186
170, 130, 194
175, 215, 172
197, 129, 179
188, 151, 171
189, 124, 161
195, 138, 165
169, 107, 1
188, 130, 170
195, 106, 170
162, 143, 178
54, 157, 3
164, 206, 155
186, 0, 181
163, 142, 140
23, 121, 206
118, 130, 173
54, 112, 171
162, 216, 173
188, 114, 188
162, 138, 178
182, 152, 193
188, 119, 175
196, 118, 177
174, 214, 155
23, 129, 161
21, 138, 14
162, 142, 159
186, 133, 236
181, 71, 172
195, 119, 1
190, 131, 180
171, 216, 156
21, 122, 159
161, 138, 175
54, 142, 178
195, 130, 173
176, 121, 174
188, 106, 236
189, 129, 164
171, 133, 129
162, 107, 173
174, 118, 174
44, 114, 173
179, 138, 176
164, 132, 180
70, 139, 171
195, 107, 236
159, 132, 160
181, 118, 180
175, 218, 180
195, 107, 4
53, 107, 140
164, 152, 177
188, 112, 170
186, 133, 176
197, 132, 160
189, 129, 177
166, 108, 180
188, 142, 211
164, 214, 105
54, 130, 18
161, 119, 178
180, 130, 165
51, 107, 170
165, 142, 236
186, 142, 236
183, 139, 236
159, 214, 187
195, 0, 1
186, 98, 163
195, 119, 18
188, 130, 165
189, 206, 172
169, 216, 186
182, 132, 174
169, 142, 1
164, 108, 185
195, 142, 2
186, 106, 133
186, 107, 176
183, 143, 156
0, 128, 160
15, 0, 170
195, 142, 169
189, 132, 180
162, 0, 171
196, 126, 40
188, 73, 171
175, 215, 105
188, 95, 170
171, 144, 159
53, 33, 243
182, 131, 177
186, 123, 165
186, 138, 156
188, 98, 176
162, 106, 173
186, 139, 170
168, 130, 236
189, 124, 208
179, 98, 171
188, 138, 170
189, 132, 105
164, 124, 172
48, 11, 168
186, 143, 181
183, 107, 171
186, 130, 173
176, 132, 154
15, 130, 169
195, 142, 191
54, 38, 16
166, 131, 154
190, 210, 172
53, 159, 186
162, 211, 173
189, 121, 172
195, 114, 176
185, 108, 105
179, 142, 236
16, 125, 176
198, 133, 1
165, 143, 133
64, 106, 170
164, 118, 179
161, 142, 173
174, 128, 200
182, 214, 164
188, 130, 188
62, 133, 171
175, 108, 105
186, 130, 181
185, 128, 180
165, 133, 181
52, 118, 105
181, 108, 177
16, 143, 163
195, 106, 171
174, 97, 206
183, 119, 170
191, 129, 161
171, 142, 25
195, 106, 186
171, 143, 236
188, 130, 188
186, 119, 173
162, 142, 165
181, 72, 137
70, 144, 173
195, 133, 1
175, 132, 189
18, 107, 173
188, 107, 170
190, 214, 179
195, 73, 182
16, 143, 44
181, 118, 160
195, 107, 165
191, 129, 168
176, 131, 166
54, 94, 18
188, 107, 173
182, 129, 153
162, 142, 1
190, 129, 187
161, 0, 159
183, 138, 173
195, 122, 188
186, 157, 175
163, 119, 169
39, 142, 243
187, 132, 172
183, 139, 167
162, 133, 181
195, 0, 171
188, 133, 191
181, 154, 185
186, 130, 236
174, 121, 172
53, 0, 176
164, 126, 177
195, 130, 159
186, 136, 173
195, 0, 178
194, 142, 236
182, 72, 161
186, 139, 236
