Band0, Band1, Band2
180, 216, 194
213, 121, 183
117, 215, 189
174, 132, 177
179, 142, 181
174, 131, 189
193, 132, 180
162, 142, 165
13, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
176, 217, 189
214, 129, 189
164, 218, 180
195, 106, 188
195, 157, 173
186, 130, 188
162, 119, 169
195, 142, 173
195, 130, 18
197, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
189, 132, 180
162, 98, 181
189, 97, 196
193, 124, 172
178, 74, 177
162, 142, 188
163, 130, 165
72, 107, 173
171, 143, 173
182, 121, 172
179, 107, 186
122, 131, 161
182, 214, 189
171, 142, 188
212, 206, 177
183, 0, 173
46, 216, 169
179, 123, 236
179, 98, 181
141, 131, 189
192, 109, 187
162, 142, 170
186, 130, 236
171, 142, 145
122, 121, 172
162, 122, 236
175, 214, 137
175, 121, 180
190, 132, 180
165, 119, 170
54, 139, 170
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
175, 109, 189
162, 142, 173
169, 130, 186
13, 205, 187
218, 147, 181
171, 130, 186
182, 214, 180
205, 142, 181
21, 106, 145
178, 215, 237
171, 144, 173
161, 130, 186
26, 138, 181
21, 130, 173
72, 133, 145
215, 143, 181
38, 128, 187
162, 143, 173
195, 142, 165
52, 129, 168
162, 138, 188
184, 128, 166
188, 120, 181
197, 215, 160
175, 118, 189
14, 214, 183
215, 216, 188
38, 108, 161
175, 214, 177
136, 123, 173
53, 106, 186
174, 214, 172
14, 72, 183
199, 233, 40
188, 0, 145
175, 121, 180
173, 142, 181
174, 131, 177
171, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
21, 216, 173
179, 107, 188
161, 151, 188
197, 126, 180
171, 130, 188
66, 112, 173
42, 128, 155
48, 124, 172
44, 73, 169
53, 120, 243
175, 97, 161
175, 131, 180
182, 132, 168
194, 139, 181
191, 128, 161
215, 143, 236
186, 130, 173
161, 106, 186
159, 131, 161
180, 147, 173
52, 72, 189
161, 207, 171
188, 0, 186
165, 148, 1
198, 106, 194
200, 142, 170
164, 218, 183
194, 0, 145
181, 228, 206
179, 73, 190
44, 133, 236
49, 120, 178
53, 119, 170
59, 132, 40
64, 98, 145
21, 79, 20
49, 133, 163
191, 118, 161
42, 113, 177
215, 216, 173
162, 136, 170
181, 132, 189
174, 129, 180
176, 215, 160
176, 131, 195
161, 142, 170
191, 97, 183
186, 125, 173
171, 122, 188
161, 130, 169
179, 140, 129
213, 118, 187
161, 98, 173
176, 126, 180
178, 131, 189
21, 151, 188
186, 125, 236
165, 106, 169
183, 143, 173
46, 106, 170
215, 139, 181
195, 142, 186
181, 108, 161
220, 143, 173
186, 73, 188
182, 228, 161
177, 74, 195
188, 107, 173
186, 107, 173
161, 122, 170
174, 215, 189
191, 128, 137
53, 98, 173
223, 126, 177
161, 0, 169
176, 141, 183
171, 119, 173
193, 214, 189
191, 129, 177
175, 132, 161
162, 144, 173
188, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
166, 215, 183
166, 218, 189
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
162, 130, 145
186, 122, 171
14, 97, 189
39, 133, 159
220, 144, 173
190, 118, 137
161, 157, 173
223, 121, 187
182, 97, 189
200, 125, 171
189, 131, 187
195, 119, 173
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
171, 133, 145
0, 74, 172
195, 138, 181
186, 122, 170
188, 107, 170
176, 121, 177
65, 71, 168
64, 130, 176
59, 71, 168
48, 118, 172
6, 112, 176
44, 0, 145
49, 112, 211
76, 143, 173
44, 130, 159
53, 20, 169
188, 133, 170
176, 215, 172
66, 8, 163
110, 125, 188
44, 0, 159
49, 130, 171
192, 71, 189
64, 114, 165
191, 118, 177
48, 71, 189
219, 141, 187
186, 107, 170
21, 107, 173
184, 132, 177
165, 144, 173
183, 114, 176
170, 157, 188
14, 118, 189
159, 132, 168
220, 147, 181
183, 114, 188
194, 138, 171
151, 121, 189
52, 72, 183
188, 139, 236
214, 132, 189
181, 206, 177
220, 147, 173
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 130, 170
14, 118, 180
188, 106, 173
220, 146, 181
190, 116, 161
143, 109, 141
178, 126, 183
194, 106, 173
181, 218, 185
182, 109, 172
149, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
194, 107, 173
197, 215, 177
174, 131, 189
162, 107, 170
194, 142, 129
181, 132, 172
179, 142, 188
186, 142, 173
175, 118, 179
182, 215, 189
214, 129, 183
162, 216, 173
175, 132, 187
188, 157, 173
190, 74, 195
166, 124, 168
179, 133, 173
197, 97, 160
197, 97, 249
163, 125, 170
188, 142, 170
