Band0, Band1, Band2
182, 131, 189
188, 142, 173
165, 207, 170
186, 130, 186
21, 130, 170
178, 126, 40
213, 121, 161
169, 98, 186
172, 121, 180
213, 214, 161
163, 130, 145
188, 122, 236
182, 132, 189
196, 126, 180
13, 97, 161
173, 142, 186
195, 142, 181
161, 107, 170
176, 215, 183
186, 0, 186
164, 233, 161
214, 74, 189
182, 108, 183
188, 107, 181
13, 131, 142
220, 140, 173
191, 128, 161
53, 138, 236
215, 130, 134
40, 118, 161
176, 141, 187
215, 133, 173
193, 214, 189
191, 132, 177
186, 73, 188
171, 67, 170
189, 97, 155
177, 131, 189
40, 214, 187
171, 157, 181
173, 123, 186
168, 216, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
179, 158, 181
161, 112, 173
186, 142, 178
188, 0, 173
15, 125, 170
220, 144, 1
53, 0, 145
166, 214, 183
220, 139, 170
186, 73, 188
159, 206, 172
179, 143, 188
186, 130, 173
198, 133, 236
170, 142, 145
174, 214, 189
189, 129, 177
171, 139, 173
178, 121, 189
69, 171, 221
21, 42, 54
118, 27, 95
160, 39, 109
145, 154, 222
22, 18, 234
92, 120, 55
15, 92, 121
97, 165, 73
162, 9, 134
15, 140, 236
92, 207, 176
117, 118, 206
120, 140, 49
58, 189, 151
11, 118, 164
192, 72, 229
75, 198, 221
107, 195, 167
41, 183, 8
106, 156, 125
99, 124, 104
77, 60, 17
108, 217, 33
93, 86, 213
59, 128, 179
183, 136, 122
114, 93, 122
20, 205, 157
121, 110, 215
118, 91, 121
163, 164, 205
93, 176, 151
20, 199, 0
125, 54, 217
19, 94, 123
60, 50, 222
166, 109, 125
21, 107, 115
118, 211, 71
81, 162, 54
106, 198, 162
94, 35, 147
96, 85, 48
9, 21, 221
48, 154, 113
44, 101, 227
93, 3, 213
62, 114, 13
96, 111, 51
97, 4, 171
53, 211, 30
191, 214, 27
21, 20, 227
188, 90, 116
89, 174, 148
64, 151, 159
218, 142, 190
109, 84, 44
101, 28, 163
8, 26, 221
4, 26, 0
18, 88, 121
87, 89, 124
86, 89, 157
114, 159, 14
53, 94, 38
55, 131, 168
116, 31, 86
20, 18, 29
7, 28, 178
19, 90, 52
118, 85, 118
81, 189, 211
19, 185, 48
81, 86, 121
94, 26, 46
7, 92, 3
93, 119, 30
20, 21, 147
88, 122, 31
87, 113, 214
128, 124, 26
19, 90, 65
104, 170, 0
106, 177, 219
81, 175, 151
94, 168, 219
109, 19, 227
57, 151, 204
15, 106, 243
44, 130, 138
89, 87, 124
4, 5, 221
64, 136, 138
55, 65, 206
164, 129, 228
92, 25, 25
116, 11, 206
84, 107, 138
112, 21, 200
108, 23, 28
49, 136, 236
87, 5, 154
113, 93, 79
93, 189, 167
104, 29, 148
6, 3, 152
189, 135, 106
182, 128, 155
53, 216, 165
72, 98, 171
166, 35, 216
87, 26, 75
20, 26, 221
111, 3, 151
5, 21, 105
112, 128, 143
93, 169, 99
108, 191, 218
43, 17, 162
80, 167, 219
81, 42, 127
7, 106, 178
43, 163, 113
55, 121, 189
102, 189, 128
118, 169, 178
66, 79, 140
183, 38, 138
165, 55, 116
91, 185, 152
132, 58, 125
169, 57, 117
113, 188, 127
93, 185, 211
80, 59, 97
39, 169, 151
81, 57, 152
93, 57, 99
59, 174, 0
38, 72, 153
180, 107, 159
53, 119, 170
186, 130, 2
48, 206, 105
166, 116, 189
53, 125, 178
175, 131, 189
176, 132, 161
179, 122, 173
48, 121, 189
188, 0, 2
13, 132, 177
198, 122, 173
17, 101, 165
42, 118, 155
176, 132, 161
205, 130, 188
175, 129, 183
195, 138, 165
176, 121, 189
21, 122, 173
195, 216, 188
182, 214, 160
193, 129, 189
220, 143, 186
195, 107, 173
16, 122, 181
175, 126, 189
195, 133, 173
186, 73, 186
178, 121, 160
181, 129, 168
195, 143, 236
182, 132, 189
198, 133, 165
15, 106, 170
176, 145, 195
194, 114, 169
38, 108, 177
0, 121, 172
244, 144, 188
53, 130, 194
104, 26, 53
68, 197, 168
8, 21, 141
101, 3, 175
160, 21, 216
133, 180, 221
118, 42, 126
104, 198, 98
106, 30, 53
43, 22, 185
163, 8, 25
183, 138, 171
213, 131, 189
197, 128, 168
195, 107, 181
