Band0, Band1, Band2
58, 47, 213
15, 41, 121
7, 165, 167
65, 121, 183
183, 107, 173
184, 52, 226
18, 162, 52
66, 67, 190
49, 73, 145
183, 125, 1
14, 97, 142
214, 121, 161
39, 8, 145
14, 121, 155
184, 39, 75
194, 100, 127
52, 72, 232
54, 101, 81
53, 159, 213
172, 65, 184
21, 216, 134
190, 132, 189
149, 121, 189
15, 98, 236
175, 129, 185
42, 182, 219
12, 25, 140
9, 21, 162
96, 81, 48
40, 87, 107
22, 29, 107
118, 162, 108
164, 168, 111
163, 42, 54
65, 34, 221
165, 38, 108
44, 165, 152
43, 29, 172
38, 72, 219
118, 165, 139
12, 112, 167
39, 86, 65
19, 169, 108
96, 169, 150
15, 94, 211
192, 97, 28
167, 101, 79
97, 42, 54
61, 205, 174
28, 248, 241
183, 231, 251
66, 101, 213
11, 87, 85
5, 26, 219
5, 167, 161
6, 33, 48
49, 153, 116
103, 27, 169
55, 49, 111
183, 157, 13
182, 97, 80
108, 31, 221
104, 29, 86
93, 19, 54
5, 205, 85
109, 91, 212
5, 26, 221
7, 48, 170
8, 113, 168
41, 183, 75
60, 108, 172
21, 169, 81
163, 169, 54
61, 167, 168
38, 99, 162
186, 0, 150
6, 27, 108
22, 26, 86
164, 167, 85
19, 37, 65
7, 41, 150
68, 26, 168
60, 22, 162
7, 112, 171
10, 93, 152
9, 180, 168
59, 97, 29
183, 0, 138
43, 171, 162
163, 216, 44
7, 27, 99
14, 26, 86
188, 44, 108
181, 54, 85
182, 52, 107
162, 162, 233
163, 57, 223
105, 26, 222
4, 108, 216
4, 26, 222
7, 12, 173
8, 180, 168
105, 35, 75
39, 42, 76
108, 191, 97
42, 191, 97
5, 172, 168
10, 181, 167
10, 20, 169
8, 174, 168
5, 208, 29
10, 1, 170
8, 22, 172
10, 81, 150
109, 84, 245
5, 11, 160
7, 106, 150
59, 205, 53
7, 41, 152
7, 159, 236
58, 130, 44
8, 174, 168
9, 173, 168
13, 203, 221
39, 189, 211
9, 191, 164
7, 114, 211
101, 27, 150
109, 176, 167
7, 3, 167
111, 178, 151
76, 194, 150
18, 57, 151
9, 89, 221
66, 114, 139
16, 93, 138
165, 105, 122
44, 157, 151
11, 5, 168
192, 156, 217
53, 8, 151
53, 111, 138
41, 210, 80
12, 25, 181
4, 23, 206
10, 175, 152
9, 80, 168
10, 20, 188
10, 0, 171
192, 103, 64
42, 99, 217
101, 166, 95
95, 33, 73
93, 28, 94
104, 50, 77
96, 41, 99
4, 29, 114
