Band0, Band1, Band2
196, 215, 195
171, 143, 170
21, 130, 173
215, 139, 181
53, 0, 186
175, 65, 161
172, 74, 177
183, 133, 173
194, 130, 173
182, 132, 161
174, 121, 172
178, 214, 187
188, 107, 171
181, 132, 189
178, 121, 177
195, 142, 165
171, 142, 173
194, 142, 186
175, 214, 172
165, 216, 188
169, 122, 186
191, 118, 166
190, 97, 160
21, 133, 170
216, 139, 181
183, 130, 173
170, 133, 186
162, 133, 165
205, 143, 173
175, 131, 161
183, 94, 173
179, 139, 186
14, 129, 141
161, 216, 173
44, 112, 181
12, 84, 87
95, 84, 231
94, 21, 70
104, 11, 232
19, 20, 65
22, 205, 67
163, 27, 81
166, 180, 111
166, 39, 89
163, 185, 81
191, 34, 89
192, 116, 209
49, 211, 190
180, 73, 243
114, 204, 233
110, 195, 205
96, 176, 167
93, 195, 87
60, 177, 168
44, 86, 150
7, 106, 87
7, 112, 211
58, 88, 150
105, 71, 147
198, 55, 81
182, 171, 85
65, 183, 168
5, 197, 160
111, 186, 150
93, 186, 54
39, 57, 73
93, 28, 54
104, 89, 86
18, 90, 65
94, 174, 53
61, 72, 168
183, 165, 149
3, 233, 70
96, 86, 54
49, 0, 140
38, 71, 219
167, 192, 223
104, 198, 219
59, 170, 155
18, 14, 150
111, 195, 150
112, 177, 168
4, 30, 147
4, 17, 162
7, 92, 169
59, 215, 43
43, 180, 219
62, 0, 163
191, 116, 160
5, 87, 86
93, 85, 79
40, 113, 59
39, 20, 50
112, 21, 64
60, 21, 219
109, 114, 87
8, 113, 0
7, 120, 25
66, 9, 169
59, 78, 219
44, 112, 1
105, 80, 53
48, 132, 164
54, 130, 65
167, 94, 61
40, 34, 59
38, 187, 221
42, 171, 125
110, 186, 150
40, 89, 85
65, 215, 198
183, 142, 173
174, 99, 195
214, 124, 166
175, 50, 107
15, 169, 108
64, 88, 81
65, 180, 164
8, 80, 168
49, 211, 34
44, 165, 79
183, 114, 205
54, 101, 50
183, 138, 61
110, 79, 51
174, 89, 109
111, 185, 151
93, 169, 211
108, 177, 168
60, 23, 172
8, 182, 172
43, 180, 219
44, 130, 211
175, 50, 110
61, 180, 172
7, 13, 169
7, 9, 211
59, 182, 208
41, 29, 148
58, 83, 54
64, 60, 38
4, 23, 53
108, 21, 56
111, 16, 175
18, 20, 205
15, 83, 233
15, 82, 81
167, 92, 65
163, 79, 65
104, 26, 107
93, 81, 65
