Band0, Band1, Band2
110, 19, 38
6, 122, 32
112, 23, 172
44, 111, 204
14, 71, 45
185, 205, 46
108, 167, 107
109, 28, 178
10, 112, 169
163, 175, 204
58, 114, 13
53, 158, 163
162, 114, 170
105, 203, 221
6, 176, 211
64, 175, 1
7, 195, 173
105, 197, 218
18, 2, 163
111, 196, 150
112, 191, 166
9, 167, 168
8, 17, 168
109, 82, 171
112, 78, 70
15, 186, 87
15, 175, 151
93, 195, 171
18, 1, 139
108, 174, 172
9, 26, 172
186, 165, 81
92, 14, 151
39, 106, 61
112, 69, 37
96, 120, 32
4, 22, 26
5, 22, 29
4, 118, 155
15, 81, 87
96, 186, 205
6, 16, 170
18, 185, 151
182, 183, 53
15, 85, 38
42, 80, 56
112, 167, 147
110, 176, 173
43, 173, 162
90, 42, 54
68, 118, 189
6, 8, 2
95, 20, 79
60, 228, 161
190, 128, 184
186, 0, 50
18, 60, 10
68, 124, 53
1, 123, 207
10, 123, 20
23, 132, 189
164, 129, 168
0, 97, 164
83, 192, 227
96, 20, 65
22, 26, 69
18, 41, 71
61, 129, 198
54, 133, 173
163, 114, 170
10, 20, 54
109, 122, 61
12, 73, 190
49, 107, 170
86, 26, 91
7, 12, 170
108, 11, 199
104, 29, 70
8, 71, 172
66, 0, 170
192, 124, 184
108, 78, 208
104, 183, 59
105, 197, 148
96, 176, 167
4, 197, 162
59, 174, 172
6, 159, 171
195, 143, 4
62, 107, 1
163, 81, 171
57, 142, 173
163, 142, 170
189, 80, 160
131, 142, 186
183, 142, 1
21, 114, 170
161, 216, 169
53, 106, 236
44, 107, 181
174, 218, 174
190, 129, 208
38, 108, 172
188, 94, 175
188, 139, 159
163, 130, 190
66, 88, 176
174, 215, 168
195, 144, 182
174, 205, 189
175, 121, 180
173, 216, 194
181, 132, 172
102, 202, 108
93, 186, 150
105, 198, 162
94, 197, 0
60, 26, 219
61, 131, 237
15, 114, 87
14, 72, 164
185, 205, 217
6, 112, 2
96, 20, 151
4, 174, 217
8, 124, 46
65, 128, 189
15, 8, 159
13, 69, 43
62, 213, 210
162, 83, 169
181, 109, 196
49, 133, 169
116, 200, 70
22, 168, 111
19, 166, 51
68, 113, 161
59, 128, 189
55, 121, 196
75, 215, 219
173, 114, 173
189, 128, 168
22, 182, 66
163, 169, 54
21, 169, 108
21, 186, 87
43, 167, 221
41, 191, 219
12, 83, 173
8, 78, 161
192, 97, 183
198, 133, 175
159, 97, 177
191, 206, 179
174, 116, 180
48, 97, 137
53, 133, 173
159, 97, 172
48, 118, 187
186, 122, 171
42, 154, 183
178, 121, 166
14, 97, 172
58, 119, 190
44, 81, 212
0, 131, 166
184, 210, 68
53, 114, 145
199, 99, 64
16, 147, 11
179, 138, 173
191, 205, 162
161, 112, 165
42, 11, 172
182, 59, 92
39, 90, 233
104, 18, 68
112, 180, 53
66, 20, 170
15, 216, 210
188, 144, 41
185, 78, 189
197, 126, 168
62, 119, 207
14, 22, 39
10, 119, 210
93, 120, 61
93, 125, 32
110, 60, 34
112, 124, 37
4, 121, 33
109, 25, 12
7, 144, 7
109, 20, 25
68, 197, 189
4, 113, 168
53, 140, 38
48, 71, 42
14, 22, 238
163, 159, 169
201, 130, 163
44, 144, 240
195, 111, 207
53, 119, 130
188, 122, 236
40, 214, 161
186, 123, 12
7, 112, 2
48, 97, 168
53, 107, 169
96, 85, 71
39, 28, 151
39, 166, 65
8, 180, 168
68, 22, 172
109, 181, 236
7, 130, 176
199, 214, 69
101, 169, 54
39, 42, 54
163, 162, 54
22, 182, 69
40, 180, 53
93, 162, 211
112, 167, 97
3, 127, 19
186, 115, 11
62, 94, 227
189, 121, 104
9, 197, 162
105, 191, 219
96, 188, 167
4, 191, 162
8, 113, 161
106, 191, 162
4, 30, 168
205, 148, 1
189, 206, 33
23, 131, 209
19, 112, 1
7, 195, 220
182, 171, 92
188, 165, 223
188, 44, 81
112, 167, 222
8, 11, 189
4, 171, 221
17, 93, 205
7, 92, 171
110, 130, 173
15, 8, 132
188, 140, 173
182, 218, 43
3, 30, 168
108, 180, 162
53, 122, 1
72, 133, 50
17, 139, 165
42, 129, 209
195, 139, 173
4, 59, 109
104, 167, 45
68, 80, 168
66, 120, 181
197, 127, 43
53, 130, 173
6, 88, 178
94, 200, 219
21, 185, 99
22, 172, 217
40, 191, 85
18, 193, 211
59, 11, 161
65, 121, 180
192, 72, 189
182, 129, 174
186, 130, 175
166, 103, 217
52, 129, 172
195, 98, 30
188, 119, 236
190, 214, 185
197, 215, 172
185, 132, 189
169, 106, 173
184, 97, 168
117, 128, 172
12, 84, 25
8, 113, 172
112, 72, 199
22, 30, 72
60, 180, 219
7, 216, 173
190, 135, 70
10, 207, 159
10, 112, 1
60, 145, 209
118, 169, 71
40, 197, 85
85, 185, 151
112, 31, 168
22, 197, 221
40, 52, 232
85, 166, 108
10, 1, 169
16, 93, 65
112, 118, 64
10, 165, 190
67, 129, 177
191, 214, 183
174, 71, 67
53, 119, 47
42, 124, 8
101, 20, 32
111, 112, 55
4, 124, 37
7, 122, 210
60, 71, 196
192, 116, 147
15, 119, 190
51, 216, 236
21, 119, 170
175, 74, 0
214, 110, 180
188, 130, 145
185, 174, 172
94, 89, 110
93, 92, 52
22, 26, 107
19, 82, 65
39, 28, 108
22, 29, 107
39, 28, 81
104, 26, 107
61, 78, 172
7, 114, 134
183, 136, 194
189, 129, 172
194, 107, 170
42, 80, 172
52, 132, 180
182, 129, 161
13, 72, 105
19, 133, 188
182, 117, 183
62, 94, 167
161, 112, 170
53, 112, 181
53, 216, 236
213, 72, 189
8, 191, 228
6, 14, 169
21, 85, 2
39, 120, 178
8, 180, 164
95, 196, 167
4, 177, 180
108, 31, 162
112, 177, 168
44, 134, 210
184, 118, 189
188, 133, 173
186, 142, 173
184, 89, 58
97, 1, 79
4, 23, 40
68, 69, 40
109, 82, 12
68, 113, 160
8, 129, 172
61, 118, 168
55, 212, 39
161, 119, 12
185, 97, 8
4, 167, 221
109, 162, 171
66, 144, 181
43, 22, 164
196, 74, 172
174, 132, 179
7, 196, 223
164, 183, 70
22, 89, 59
111, 85, 51
7, 0, 181
39, 57, 88
111, 185, 87
18, 162, 211
7, 33, 212
68, 113, 180
183, 140, 186
194, 114, 233
21, 67, 15
15, 119, 36
188, 60, 207
188, 239, 12
2, 80, 69
4, 167, 53
112, 182, 219
107, 162, 159
6, 175, 151
4, 171, 164
7, 175, 169
7, 1, 171
112, 71, 187
55, 131, 189
14, 180, 177
195, 148, 4
104, 170, 85
43, 31, 53
38, 191, 85
41, 167, 53
15, 184, 87
59, 167, 155
60, 34, 168
64, 115, 171
188, 107, 188
52, 145, 33
15, 136, 181
21, 114, 4
85, 0, 132
48, 118, 221
14, 118, 183
15, 107, 188
198, 133, 173
186, 151, 140
59, 124, 184
94, 198, 147
96, 185, 149
105, 34, 228
105, 29, 111
44, 133, 14
3, 174, 168
6, 20, 25
22, 180, 59
7, 120, 170
44, 122, 169
182, 214, 189
174, 124, 43
171, 98, 169
191, 80, 189
12, 81, 171
2, 121, 179
48, 78, 180
171, 0, 181
0, 118, 172
185, 72, 146
173, 144, 1
42, 72, 183
176, 141, 161
64, 112, 181
109, 143, 61
4, 118, 58
9, 89, 162
68, 11, 189
107, 12, 73
18, 201, 171
41, 30, 180
59, 22, 166
48, 128, 166
162, 139, 181
48, 78, 164
53, 139, 173
17, 8, 236
186, 125, 173
48, 116, 161
169, 143, 54
60, 71, 177
111, 120, 38
109, 120, 55
10, 122, 181
57, 134, 170
179, 73, 236
193, 129, 180
53, 139, 181
42, 118, 40
118, 189, 65
111, 92, 231
7, 232, 61
7, 10, 145
49, 94, 18
181, 215, 209
62, 81, 178
185, 121, 209
16, 106, 171
111, 185, 51
39, 166, 65
111, 162, 210
10, 13, 173
42, 52, 199
107, 165, 210
10, 120, 170
10, 112, 170
62, 142, 30
189, 118, 189
220, 147, 11
192, 217, 208
58, 106, 1
101, 82, 71
111, 181, 25
68, 128, 189
192, 118, 189
15, 142, 2
54, 130, 173
72, 148, 61
182, 80, 196
64, 142, 181
51, 114, 61
94, 124, 60
59, 131, 193
195, 144, 181
186, 133, 181
53, 130, 173
21, 106, 227
54, 119, 181
205, 151, 18
66, 107, 145
175, 74, 172
21, 107, 163
44, 106, 240
53, 73, 173
64, 114, 129
41, 108, 168
188, 60, 181
39, 144, 1
44, 112, 188
41, 180, 168
53, 133, 173
42, 97, 168
110, 81, 170
42, 71, 172
195, 107, 236
44, 123, 251
107, 92, 169
42, 78, 177
62, 8, 169
111, 125, 188
189, 116, 180
185, 113, 105
10, 91, 210
39, 184, 52
12, 0, 190
55, 121, 183
18, 20, 223
