Band0, Band1, Band2
2, 124, 105
117, 22, 214
76, 94, 139
195, 41, 25
61, 167, 142
64, 153, 7
116, 26, 98
118, 1, 211
113, 79, 150
39, 185, 152
75, 191, 222
66, 14, 173
42, 126, 22
87, 168, 45
4, 208, 90
96, 92, 150
38, 248, 22
62, 61, 14
97, 60, 13
109, 91, 178
7, 83, 201
43, 215, 5
108, 36, 22
111, 161, 220
18, 93, 204
7, 92, 192
3, 89, 162
107, 64, 14
4, 69, 42
40, 18, 46
174, 59, 45
162, 188, 127
181, 59, 148
161, 169, 87
164, 182, 75
21, 44, 94
39, 162, 76
61, 191, 168
8, 180, 168
10, 82, 165
112, 70, 43
4, 23, 131
111, 61, 16
18, 19, 116
68, 29, 168
8, 89, 168
22, 24, 214
6, 67, 21
49, 158, 50
132, 80, 216
59, 197, 166
164, 29, 157
6, 186, 156
65, 180, 168
17, 185, 121
15, 185, 138
96, 2, 169
7, 79, 163
7, 82, 169
7, 82, 178
85, 196, 212
5, 70, 106
10, 84, 23
10, 211, 178
64, 137, 231
183, 114, 236
163, 130, 139
97, 64, 17
93, 64, 4
40, 22, 105
39, 211, 178
6, 85, 116
68, 89, 180
10, 85, 171
7, 44, 167
105, 26, 124
93, 86, 121
6, 41, 178
59, 167, 164
195, 51, 122
186, 53, 138
162, 166, 128
40, 18, 27
95, 61, 14
108, 23, 42
94, 22, 42
94, 22, 104
111, 178, 150
39, 181, 123
21, 193, 127
21, 19, 233
93, 84, 233
96, 84, 54
60, 198, 168
97, 178, 140
110, 196, 151
186, 57, 227
53, 44, 10
6, 111, 213
7, 20, 220
109, 19, 156
61, 77, 160
44, 130, 231
66, 114, 190
192, 109, 172
179, 114, 140
195, 133, 6
181, 118, 0
53, 98, 4
174, 72, 177
14, 121, 0
12, 62, 23
8, 11, 22
8, 113, 237
10, 61, 130
109, 62, 7
105, 87, 53
94, 26, 85
104, 26, 215
93, 41, 95
93, 41, 99
95, 28, 152
96, 28, 99
96, 184, 152
96, 92, 79
112, 205, 232
109, 91, 245
10, 79, 127
10, 91, 163
97, 88, 123
109, 92, 163
10, 92, 163
7, 112, 15
67, 74, 189
49, 120, 145
24, 143, 181
183, 130, 188
159, 206, 189
195, 142, 173
186, 143, 159
198, 73, 173
189, 132, 184
13, 214, 164
76, 106, 167
189, 108, 183
195, 144, 188
48, 78, 189
97, 64, 38
7, 91, 156
68, 116, 172
196, 71, 26
1, 27, 151
42, 187, 85
166, 187, 225
118, 162, 73
93, 82, 122
4, 26, 225
48, 126, 106
48, 215, 105
54, 139, 3
93, 193, 95
19, 193, 99
132, 182, 119
165, 186, 12
164, 52, 148
181, 168, 162
105, 191, 111
64, 119, 23
183, 237, 182
53, 219, 21
10, 185, 213
10, 28, 140
10, 3, 173
5, 205, 168
97, 235, 34
10, 115, 20
105, 69, 43
87, 87, 113
93, 19, 123
105, 155, 22
95, 185, 54
108, 177, 168
108, 200, 166
19, 42, 36
95, 64, 47
5, 23, 42
8, 127, 22
8, 174, 172
198, 245, 15
38, 241, 153
63, 215, 45
102, 202, 163
94, 197, 172
4, 17, 180
108, 177, 168
112, 177, 166
111, 186, 4
59, 89, 217
68, 205, 168
6, 28, 178
5, 34, 158
14, 30, 244
106, 29, 97
17, 90, 121
104, 63, 29
5, 23, 238
68, 78, 180
110, 192, 211
95, 179, 163
112, 177, 168
106, 177, 172
105, 200, 168
95, 196, 167
105, 177, 180
108, 197, 168
64, 20, 31
111, 164, 3
97, 86, 156
7, 91, 163
96, 107, 123
96, 25, 133
94, 23, 5
95, 60, 205
19, 85, 223
104, 26, 222
95, 84, 220
93, 19, 55
4, 205, 244
7, 81, 211
48, 97, 104
55, 131, 105
171, 216, 171
12, 181, 178
8, 26, 180
112, 89, 28
14, 26, 228
15, 28, 123
112, 26, 164
112, 78, 0
76, 138, 14
110, 82, 47
97, 196, 1
6, 186, 152
18, 169, 87
93, 90, 32
68, 11, 168
44, 82, 171
195, 243, 245
54, 136, 207
49, 140, 10
195, 138, 44
95, 202, 54
18, 27, 123
68, 80, 168
10, 27, 169
10, 12, 169
166, 30, 69
85, 86, 51
96, 82, 210
10, 162, 140
77, 2, 151
17, 93, 48
94, 63, 208
10, 61, 133
191, 141, 29
165, 20, 178
122, 135, 26
11, 5, 162
161, 85, 123
166, 170, 148
104, 199, 166
93, 196, 167
191, 96, 229
183, 157, 132
166, 214, 153
107, 95, 122
96, 2, 156
3, 80, 168
106, 29, 222
107, 196, 169
93, 196, 163
104, 177, 164
19, 176, 139
97, 195, 171
43, 174, 168
60, 113, 172
196, 230, 153
15, 211, 250
11, 5, 148
109, 27, 167
96, 2, 1
4, 191, 172
109, 84, 175
108, 17, 219
4, 87, 164
109, 85, 211
5, 205, 153
55, 74, 177
183, 142, 163
53, 107, 1
171, 0, 1
189, 129, 187
68, 32, 46
18, 169, 151
112, 31, 172
107, 193, 167
6, 178, 167
111, 176, 163
7, 184, 167
11, 118, 161
68, 80, 166
95, 93, 123
7, 86, 156
10, 81, 169
198, 246, 23
162, 111, 4
12, 185, 171
2, 174, 172
10, 8, 173
7, 235, 36
10, 61, 17
93, 84, 123
163, 2, 151
15, 169, 121
12, 12, 170
60, 174, 168
18, 53, 223
39, 14, 122
97, 4, 167
104, 203, 168
93, 85, 205
10, 81, 170
10, 166, 169
48, 221, 45
105, 200, 157
161, 193, 2
185, 35, 124
109, 27, 178
103, 88, 167
185, 18, 45
8, 171, 168
221, 99, 85
182, 99, 5
95, 201, 47
109, 196, 170
7, 165, 152
10, 1, 173
18, 179, 167
96, 93, 10
4, 209, 28
7, 8, 173
7, 82, 167
10, 85, 167
10, 85, 169
103, 81, 170
107, 64, 6
109, 84, 17
9, 113, 19
97, 120, 20
10, 184, 152
10, 114, 173
110, 188, 227
108, 30, 237
93, 19, 128
8, 21, 180
60, 160, 160
60, 215, 105
198, 119, 169
162, 130, 3
195, 130, 171
53, 213, 138
11, 87, 46
96, 91, 123
108, 87, 26
105, 87, 58
7, 81, 171
105, 26, 125
54, 143, 15
196, 129, 162
165, 133, 18
66, 88, 25
175, 108, 60
174, 228, 45
171, 134, 159
194, 134, 32
171, 125, 14
162, 157, 44
171, 136, 14
54, 134, 25
166, 214, 45
53, 120, 186
15, 130, 165
205, 122, 171
53, 130, 169
188, 133, 163
179, 142, 181
16, 98, 140
182, 97, 172
179, 122, 181
161, 130, 170
54, 106, 181
195, 130, 2
21, 119, 170
164, 214, 104
12, 84, 151
61, 89, 244
59, 214, 199
195, 112, 49
2, 197, 0
161, 95, 121
127, 52, 28
131, 186, 48
118, 192, 151
138, 168, 153
159, 167, 46
118, 44, 54
22, 180, 225
118, 81, 122
19, 166, 95
95, 41, 73
96, 86, 152
5, 87, 221
60, 110, 113
10, 82, 173
53, 147, 14
191, 72, 229
106, 197, 97
109, 27, 156
104, 29, 147
104, 167, 148
104, 198, 172
93, 201, 167
104, 198, 164
93, 196, 152
109, 179, 170
4, 26, 219
109, 25, 121
112, 173, 0
112, 59, 172
10, 20, 171
7, 120, 149
93, 27, 121
105, 197, 219
2, 177, 161
6, 178, 167
112, 177, 168
106, 59, 28
6, 91, 2
5, 21, 147
96, 41, 150
93, 27, 227
9, 187, 168
9, 197, 164
42, 36, 221
116, 26, 143
113, 166, 127
62, 186, 25
93, 193, 152
96, 196, 152
7, 175, 169
7, 42, 170
9, 18, 162
10, 1, 169
188, 111, 32
101, 25, 167
105, 23, 29
96, 25, 25
94, 23, 27
96, 25, 25
96, 84, 171
96, 25, 156
96, 27, 151
4, 197, 161
96, 2, 163
7, 27, 178
10, 81, 173
15, 19, 122
94, 23, 26
105, 167, 209
111, 186, 220
97, 28, 163
7, 12, 169
60, 206, 199
95, 2, 99
95, 41, 121
108, 31, 166
94, 198, 166
7, 175, 167
7, 41, 211
5, 63, 0
5, 26, 172
6, 176, 167
4, 31, 168
104, 87, 124
112, 87, 155
110, 186, 220
105, 203, 155
111, 196, 150
94, 177, 168
110, 85, 2
44, 144, 25
55, 222, 26
87, 200, 111
96, 193, 99
96, 201, 169
112, 191, 168
96, 195, 149
97, 195, 170
4, 197, 168
22, 170, 162
181, 191, 228
161, 28, 127
167, 57, 48
66, 175, 171
9, 54, 168
7, 12, 171
4, 177, 164
94, 5, 168
94, 177, 168
95, 178, 170
104, 200, 221
39, 185, 220
93, 27, 99
105, 29, 222
97, 185, 167
68, 113, 161
8, 113, 180
6, 81, 210
22, 30, 147
104, 29, 46
19, 181, 127
114, 166, 51
8, 5, 168
43, 71, 161
184, 34, 109
90, 114, 175
105, 163, 177
15, 0, 149
48, 129, 180
64, 114, 1
7, 114, 170
61, 96, 172
223, 145, 189
188, 112, 169
179, 143, 173
179, 122, 181
175, 214, 189
161, 133, 129
179, 130, 173
60, 215, 106
55, 89, 219
53, 122, 181
180, 142, 186
194, 142, 173
162, 107, 170
179, 122, 170
195, 143, 181
174, 128, 187
21, 73, 170
54, 134, 38
57, 98, 15
186, 134, 13
15, 104, 31
162, 107, 132
26, 158, 178
175, 103, 5
198, 98, 3
161, 107, 123
186, 158, 31
174, 97, 229
215, 104, 156
186, 138, 4
54, 101, 44
0, 89, 157
42, 99, 199
62, 106, 171
107, 114, 211
185, 108, 238
110, 1, 150
7, 81, 173
41, 58, 124
42, 89, 46
22, 89, 46
15, 41, 178
41, 183, 28
18, 193, 152
39, 193, 149
110, 195, 211
58, 185, 152
60, 197, 168
48, 80, 229
163, 51, 227
58, 184, 134
43, 174, 0
59, 118, 237
65, 215, 33
44, 0, 159
219, 145, 189
243, 131, 189
66, 112, 204
162, 114, 169
66, 107, 35
196, 118, 189
222, 157, 181
188, 114, 169
190, 126, 172
185, 71, 189
188, 133, 138
220, 122, 181
186, 142, 190
162, 142, 186
218, 133, 165
188, 130, 194
174, 132, 172
179, 142, 145
195, 143, 181
198, 133, 188
166, 129, 146
174, 132, 160
187, 129, 189
179, 139, 181
243, 131, 161
14, 71, 187
162, 133, 173
197, 121, 172
195, 98, 145
171, 122, 165
188, 130, 188
171, 143, 173
196, 124, 161
0, 97, 161
188, 130, 186
175, 126, 160
53, 0, 188
185, 18, 45
189, 108, 174
186, 216, 176
65, 118, 104
176, 74, 189
54, 139, 173
182, 129, 161
56, 144, 236
42, 71, 172
21, 133, 169
12, 9, 173
248, 215, 193
196, 131, 161
171, 122, 188
189, 215, 189
189, 118, 189
195, 142, 159
195, 122, 186
181, 218, 189
175, 118, 230
48, 97, 8
162, 33, 18
21, 142, 167
195, 107, 175
12, 62, 21
58, 123, 240
77, 60, 41
106, 209, 104
82, 61, 44
201, 61, 138
201, 91, 32
201, 20, 79
124, 174, 111
7, 14, 163
42, 206, 200
62, 114, 35
13, 78, 64
81, 185, 117
71, 89, 225
93, 207, 4
79, 115, 159
75, 22, 42
14, 77, 109
196, 191, 0
106, 72, 229
6, 181, 171
19, 196, 163
163, 57, 3
22, 52, 147
22, 52, 59
163, 95, 35
104, 18, 58
5, 63, 105
111, 235, 16
9, 69, 42
93, 61, 13
106, 18, 228
7, 85, 169
7, 81, 163
112, 124, 209
42, 163, 164
220, 144, 190
171, 142, 173
42, 206, 153
5, 89, 228
