Band0, Band1, Band2
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
72, 106, 170
183, 140, 236
169, 0, 190
14, 228, 164
218, 142, 173
190, 132, 237
143, 215, 189
191, 205, 179
194, 216, 170
191, 155, 172
181, 206, 180
185, 108, 189
177, 117, 193
57, 107, 171
40, 128, 183
223, 121, 136
161, 98, 173
161, 133, 173
196, 215, 172
169, 130, 145
188, 119, 236
175, 215, 172
196, 128, 195
174, 132, 180
161, 139, 169
186, 142, 173
179, 130, 188
189, 132, 183
200, 133, 169
181, 129, 187
189, 126, 172
175, 72, 161
162, 147, 173
196, 118, 172
171, 157, 188
161, 122, 170
175, 217, 172
179, 106, 194
182, 74, 237
52, 214, 179
21, 8, 173
198, 133, 191
195, 98, 1
190, 74, 184
166, 206, 166
188, 130, 170
214, 126, 172
175, 118, 137
183, 133, 236
171, 98, 188
188, 98, 170
174, 124, 172
176, 74, 193
162, 142, 188
181, 97, 161
13, 132, 180
162, 133, 181
197, 126, 155
165, 107, 190
194, 216, 165
162, 107, 173
161, 147, 188
197, 118, 189
38, 132, 168
72, 98, 181
195, 122, 170
175, 214, 172
189, 215, 174
190, 206, 189
162, 142, 165
174, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
182, 124, 180
195, 119, 186
70, 216, 181
179, 143, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
188, 106, 170
177, 145, 161
171, 130, 186
38, 214, 180
205, 133, 181
13, 132, 189
173, 142, 129
171, 144, 173
181, 74, 180
151, 210, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
175, 108, 161
212, 121, 172
175, 214, 187
15, 107, 139
13, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
42, 116, 172
181, 132, 179
163, 119, 169
191, 121, 187
44, 8, 1
194, 216, 181
26, 144, 181
54, 0, 170
166, 121, 180
181, 132, 161
53, 98, 176
169, 0, 173
53, 0, 140
14, 228, 237
53, 122, 236
181, 128, 177
166, 97, 172
192, 89, 238
179, 216, 170
195, 133, 173
161, 142, 170
53, 112, 169
53, 133, 181
162, 216, 186
175, 131, 177
186, 107, 169
179, 130, 243
163, 142, 170
36, 214, 161
191, 109, 161
215, 130, 243
169, 142, 169
14, 128, 189
0, 129, 172
180, 148, 173
197, 72, 161
78, 18, 162
14, 132, 189
178, 145, 172
198, 106, 194
159, 132, 180
172, 217, 161
186, 114, 186
162, 138, 175
182, 128, 189
134, 140, 181
53, 0, 169
176, 126, 237
174, 116, 161
181, 214, 168
188, 94, 182
183, 143, 173
194, 130, 188
173, 139, 173
186, 130, 173
165, 140, 188
181, 132, 189
188, 8, 181
168, 139, 165
178, 131, 195
161, 142, 170
192, 132, 180
165, 125, 173
186, 130, 170
181, 132, 189
176, 126, 40
205, 133, 145
175, 97, 183
171, 144, 170
205, 133, 188
39, 130, 145
186, 133, 236
182, 118, 161
196, 65, 180
188, 0, 173
214, 121, 187
197, 215, 183
161, 106, 145
218, 143, 181
186, 73, 186
182, 65, 161
172, 74, 189
195, 106, 173
188, 133, 181
21, 142, 145
179, 147, 173
50, 72, 180
188, 88, 173
189, 121, 168
48, 72, 161
53, 122, 181
162, 106, 169
17, 8, 176
188, 133, 186
186, 106, 171
188, 107, 170
174, 121, 161
195, 122, 245
64, 94, 211
168, 136, 188
215, 122, 186
166, 218, 180
161, 216, 173
175, 205, 187
175, 215, 183
182, 118, 142
179, 136, 181
174, 71, 189
181, 129, 166
185, 97, 189
14, 126, 166
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
195, 73, 188
159, 206, 172
195, 142, 134
186, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 236
162, 139, 173
179, 142, 145
13, 97, 172
162, 139, 129
197, 129, 189
189, 214, 177
176, 121, 187
188, 130, 186
178, 132, 237
183, 125, 170
194, 73, 188
159, 132, 161
161, 147, 173
190, 128, 189
214, 121, 177
54, 130, 182
165, 138, 173
188, 133, 140
164, 74, 183
189, 205, 166
70, 139, 145
223, 131, 161
22, 72, 237
110, 82, 139
215, 148, 188
179, 130, 173
181, 214, 161
151, 215, 187
186, 130, 173
181, 206, 141
189, 214, 160
165, 122, 186
190, 131, 179
169, 98, 165
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 161
176, 214, 180
173, 139, 188
72, 0, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 147, 173
55, 118, 172
167, 138, 173
53, 106, 191
194, 216, 165
15, 107, 173
188, 107, 163
44, 107, 173
218, 123, 165
190, 129, 161
168, 138, 186
220, 133, 191
194, 98, 173
161, 142, 170
179, 133, 173
169, 130, 188
188, 107, 236
174, 131, 172
179, 130, 194
195, 133, 173
169, 142, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 133, 1
162, 106, 188
195, 143, 173
175, 118, 177
171, 216, 173
175, 121, 189
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
164, 124, 168
195, 130, 191
195, 94, 1
195, 130, 173
161, 125, 170
188, 130, 170
172, 215, 183
179, 119, 145
186, 130, 236
162, 98, 188
38, 97, 187
194, 125, 173
178, 74, 177
164, 214, 189
181, 74, 185
72, 107, 173
162, 142, 181
195, 139, 171
165, 107, 186
134, 216, 165
195, 107, 173
166, 218, 137
195, 119, 173
188, 106, 173
16, 216, 165
179, 122, 173
178, 214, 161
139, 143, 173
192, 109, 187
175, 121, 177
197, 131, 179
162, 142, 145
200, 107, 173
162, 144, 236
179, 94, 194
174, 126, 180
186, 107, 170
182, 124, 180
190, 121, 180
165, 207, 186
48, 72, 209
165, 147, 188
171, 130, 173
175, 109, 189
162, 143, 173
175, 131, 187
13, 205, 187
218, 147, 173
175, 74, 189
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
72, 142, 145
173, 142, 181
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 142, 188
188, 8, 163
188, 107, 173
183, 144, 165
194, 107, 173
181, 214, 183
151, 131, 161
38, 214, 187
179, 98, 173
141, 121, 189
192, 118, 180
193, 214, 161
14, 128, 180
220, 147, 236
190, 71, 161
117, 215, 180
173, 133, 188
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
38, 131, 172
176, 109, 193
21, 73, 188
26, 139, 173
175, 132, 161
181, 132, 189
197, 126, 180
162, 107, 173
0, 131, 189
175, 131, 177
186, 106, 169
162, 144, 191
183, 106, 173
212, 215, 161
188, 106, 170
178, 131, 237
174, 132, 161
159, 97, 180
16, 122, 181
180, 148, 173
186, 0, 145
161, 119, 163
12, 12, 169
7, 44, 151
9, 72, 162
58, 8, 151
6, 73, 25
61, 71, 189
57, 107, 173
183, 0, 173
182, 233, 177
174, 72, 189
175, 65, 172
175, 116, 161
49, 106, 139
60, 78, 66
42, 72, 228
60, 116, 180
9, 99, 107
58, 0, 44
4, 128, 58
65, 118, 189
49, 107, 173
41, 132, 172
10, 79, 211
65, 121, 189
49, 106, 173
3, 71, 172
60, 116, 172
176, 132, 189
179, 140, 129
205, 122, 170
169, 98, 186
171, 139, 173
215, 142, 188
39, 73, 188
13, 124, 180
179, 106, 181
183, 139, 170
13, 128, 168
214, 121, 183
195, 142, 188
161, 107, 145
220, 216, 181
190, 97, 187
182, 233, 189
168, 130, 188
189, 108, 180
186, 107, 173
161, 122, 170
195, 140, 173
188, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
171, 231, 182
178, 118, 189
122, 214, 189
191, 129, 179
195, 130, 181
175, 126, 172
189, 97, 179
228, 144, 186
15, 98, 145
162, 138, 181
218, 144, 186
168, 216, 173
161, 144, 173
175, 205, 187
195, 157, 173
162, 122, 145
174, 103, 237
162, 107, 145
13, 129, 155
15, 73, 173
39, 133, 165
223, 145, 172
190, 71, 189
161, 134, 170
223, 121, 177
195, 130, 188
21, 125, 171
197, 131, 187
188, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
195, 138, 173
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
189, 214, 187
168, 122, 170
183, 107, 182
179, 98, 236
188, 119, 170
175, 152, 187
161, 106, 188
193, 126, 172
189, 128, 189
173, 143, 181
55, 128, 193
162, 138, 173
13, 132, 166
165, 142, 173
188, 119, 170
0, 215, 161
178, 131, 161
179, 106, 188
16, 139, 171
176, 131, 189
179, 142, 173
21, 130, 169
151, 215, 195
189, 118, 168
13, 118, 180
188, 142, 165
53, 106, 181
179, 122, 170
169, 98, 129
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
72, 0, 173
183, 140, 236
170, 106, 145
181, 206, 177
176, 233, 172
190, 128, 189
161, 138, 173
191, 205, 141
194, 216, 181
43, 97, 168
188, 119, 170
191, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
214, 132, 189
38, 132, 237
184, 214, 164
165, 130, 194
186, 133, 173
12, 4, 167
107, 196, 167
93, 188, 99
39, 164, 81
104, 50, 234
18, 41, 231
111, 90, 220
