Band0, Band1, Band2
38, 129, 172
181, 182, 154
195, 119, 171
17, 88, 176
48, 118, 155
189, 99, 154
63, 116, 202
162, 94, 25
21, 8, 175
52, 71, 217
189, 71, 206
181, 118, 0
76, 95, 31
174, 128, 174
186, 33, 211
186, 33, 171
186, 94, 44
181, 132, 106
188, 139, 15
52, 127, 206
186, 144, 14
77, 211, 12
72, 0, 138
18, 164, 55
77, 120, 159
185, 74, 131
39, 119, 151
219, 126, 189
165, 130, 194
194, 142, 173
179, 133, 170
195, 73, 181
198, 139, 173
179, 144, 190
189, 74, 237
169, 119, 165
182, 131, 189
48, 34, 230
185, 121, 53
64, 44, 211
53, 79, 48
58, 9, 211
42, 80, 206
9, 11, 168
12, 165, 170
7, 114, 171
192, 80, 160
7, 134, 55
184, 110, 217
48, 97, 166
17, 112, 178
48, 97, 225
12, 175, 201
96, 104, 220
94, 29, 199
93, 44, 220
19, 53, 213
105, 167, 221
39, 45, 210
93, 41, 213
15, 48, 220
188, 48, 49
65, 128, 135
198, 216, 201
163, 107, 25
182, 97, 135
188, 46, 48
110, 51, 152
7, 42, 167
10, 79, 173
8, 174, 168
7, 0, 167
44, 159, 12
110, 0, 178
169, 138, 181
179, 123, 170
198, 106, 188
45, 108, 189
179, 219, 181
188, 112, 4
57, 114, 169
7, 8, 169
190, 71, 46
15, 81, 44
72, 79, 227
164, 72, 168
14, 99, 174
70, 48, 167
212, 50, 219
195, 46, 178
122, 35, 125
15, 45, 227
162, 33, 151
213, 35, 107
59, 50, 221
33, 48, 79
22, 34, 107
212, 77, 158
53, 43, 122
72, 100, 79
13, 34, 162
41, 50, 221
221, 145, 197
90, 53, 233
73, 205, 147
196, 126, 189
188, 106, 186
205, 216, 165
179, 122, 190
196, 132, 177
117, 129, 189
198, 142, 188
179, 143, 169
197, 72, 161
162, 147, 188
195, 114, 170
159, 131, 172
184, 118, 161
164, 131, 189
198, 133, 165
55, 117, 160
163, 133, 186
70, 130, 186
223, 126, 172
183, 107, 145
174, 131, 184
175, 215, 161
195, 8, 175
195, 125, 173
175, 121, 161
179, 107, 236
198, 144, 186
21, 130, 188
191, 118, 172
185, 132, 185
58, 79, 171
2, 78, 162
58, 88, 165
41, 163, 174
53, 8, 178
188, 165, 227
185, 71, 107
48, 118, 238
21, 0, 227
125, 54, 111
112, 50, 225
95, 57, 213
39, 42, 201
104, 52, 232
104, 52, 218
104, 168, 219
93, 162, 138
81, 186, 213
95, 186, 201
19, 162, 48
93, 51, 149
85, 186, 223
104, 52, 221
93, 169, 151
18, 186, 210
55, 72, 124
161, 33, 204
65, 172, 168
93, 53, 121
58, 55, 163
8, 182, 168
105, 31, 221
95, 175, 171
112, 182, 97
111, 41, 156
7, 46, 156
183, 151, 4
179, 151, 243
0, 131, 229
199, 74, 5
161, 101, 3
175, 74, 200
196, 218, 153
162, 151, 14
183, 130, 4
195, 73, 13
182, 128, 27
43, 34, 105
53, 79, 123
44, 79, 173
183, 106, 25
58, 119, 159
181, 214, 27
198, 95, 35
172, 71, 244
182, 131, 249
57, 73, 175
163, 44, 116
70, 48, 99
152, 46, 48
53, 37, 156
169, 43, 79
197, 35, 221
72, 76, 127
194, 43, 48
181, 36, 28
52, 50, 221
117, 99, 107
204, 77, 229
16, 43, 139
127, 35, 228
197, 36, 219
17, 76, 138
194, 43, 79
175, 36, 97
193, 154, 238
72, 100, 233
21, 38, 227
193, 36, 53
52, 50, 228
19, 48, 227
179, 143, 191
188, 133, 181
66, 0, 173
39, 79, 150
179, 51, 128
73, 78, 113
21, 133, 163
10, 2, 167
77, 184, 99
17, 162, 127
108, 182, 222
10, 41, 167
42, 116, 162
108, 172, 218
42, 23, 217
109, 193, 167
85, 186, 227
114, 12, 149
95, 53, 115
104, 182, 232
7, 184, 150
160, 97, 179
181, 97, 219
188, 161, 138
5, 170, 222
85, 184, 99
42, 205, 209
85, 2, 99
85, 192, 48
108, 34, 218
112, 171, 168
183, 95, 227
159, 75, 199
9, 170, 114
81, 12, 213
81, 176, 127
104, 172, 228
112, 183, 221
63, 99, 199
15, 37, 121
40, 72, 218
198, 219, 250
41, 214, 158
10, 44, 213
109, 94, 121
9, 39, 113
108, 103, 125
51, 153, 50
39, 33, 123
57, 33, 128
96, 44, 156
97, 28, 138
58, 43, 151
112, 50, 158
62, 43, 121
6, 169, 150
9, 50, 158
42, 50, 162
7, 8, 117
6, 55, 151
59, 50, 158
59, 163, 168
61, 78, 219
188, 12, 205
7, 161, 152
64, 79, 169
176, 72, 27
66, 79, 139
108, 54, 114
48, 180, 168
2, 163, 172
53, 55, 227
14, 171, 174
49, 79, 167
52, 80, 174
163, 88, 171
205, 143, 190
191, 132, 187
175, 126, 172
186, 130, 170
165, 219, 188
162, 142, 165
188, 119, 176
15, 130, 173
178, 131, 172
176, 132, 161
189, 218, 161
179, 139, 186
197, 116, 172
196, 214, 177
198, 130, 173
188, 73, 246
126, 65, 161
42, 182, 162
192, 117, 193
169, 107, 173
179, 144, 173
179, 142, 165
163, 107, 190
162, 144, 181
179, 130, 165
192, 78, 161
150, 100, 151
186, 130, 204
189, 121, 168
218, 164, 175
194, 51, 54
212, 163, 27
194, 8, 231
178, 182, 58
212, 71, 174
53, 107, 175
195, 142, 190
175, 131, 189
174, 132, 189
175, 145, 160
195, 112, 173
181, 131, 187
213, 121, 189
53, 122, 145
186, 98, 173
171, 123, 181
179, 142, 188
162, 130, 173
198, 122, 181
189, 214, 187
171, 122, 170
188, 107, 188
52, 116, 189
179, 216, 236
53, 107, 169
190, 128, 180
21, 142, 12
55, 118, 185
174, 97, 160
162, 133, 163
186, 130, 165
48, 132, 177
164, 118, 142
13, 132, 180
186, 33, 182
52, 131, 160
166, 132, 172
195, 138, 173
14, 71, 174
190, 121, 166
195, 122, 173
163, 94, 165
188, 106, 165
14, 131, 183
164, 118, 172
54, 142, 170
173, 133, 236
192, 74, 183
21, 107, 170
188, 0, 170
174, 214, 172
189, 128, 155
159, 129, 177
188, 130, 171
178, 127, 189
53, 106, 178
197, 128, 172
163, 144, 170
183, 94, 1
193, 121, 189
182, 214, 174
195, 130, 173
179, 142, 11
188, 0, 169
14, 97, 161
188, 139, 178
195, 107, 165
190, 131, 172
116, 5, 111
7, 196, 170
112, 197, 168
97, 176, 150
109, 38, 220
68, 11, 189
110, 165, 25
14, 72, 228
61, 71, 172
183, 133, 149
12, 159, 181
63, 34, 111
101, 45, 117
96, 88, 73
109, 94, 213
4, 96, 119
9, 99, 119
7, 8, 117
109, 47, 167
