Band0, Band1, Band2
182, 74, 189
188, 138, 188
181, 129, 189
162, 46, 127
70, 33, 13
197, 99, 219
174, 97, 219
186, 33, 151
162, 38, 44
176, 74, 160
176, 215, 196
117, 131, 189
53, 106, 173
38, 132, 180
214, 126, 161
165, 130, 194
161, 143, 170
188, 38, 211
186, 0, 171
220, 143, 191
198, 130, 173
181, 99, 249
70, 125, 169
179, 216, 173
189, 129, 161
0, 118, 168
179, 140, 181
215, 122, 188
38, 155, 161
182, 215, 180
182, 74, 193
183, 133, 169
167, 216, 194
53, 107, 173
174, 132, 180
171, 133, 129
212, 131, 189
181, 118, 142
14, 97, 161
220, 147, 236
197, 71, 189
7, 51, 149
188, 42, 52
112, 180, 107
44, 120, 190
181, 54, 112
0, 50, 59
118, 47, 108
21, 44, 48
67, 121, 197
49, 133, 171
180, 144, 188
176, 215, 183
117, 74, 189
178, 206, 177
186, 130, 173
161, 133, 186
188, 130, 165
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
70, 98, 173
220, 143, 129
164, 118, 187
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 188
195, 142, 173
179, 130, 243
53, 130, 173
176, 208, 187
161, 151, 169
174, 121, 189
212, 128, 177
188, 133, 173
164, 126, 172
179, 119, 188
181, 110, 172
21, 130, 170
179, 143, 182
175, 97, 161
175, 121, 189
21, 130, 170
178, 233, 172
179, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
179, 133, 186
21, 133, 169
72, 143, 211
53, 8, 165
165, 142, 173
178, 215, 183
188, 114, 170
62, 142, 169
14, 72, 177
198, 122, 188
66, 88, 1
13, 116, 189
179, 106, 169
65, 116, 172
190, 118, 160
62, 114, 170
15, 106, 173
212, 131, 168
87, 30, 234
43, 18, 199
186, 138, 44
43, 215, 103
55, 108, 8
167, 130, 4
72, 138, 11
197, 99, 8
181, 154, 209
196, 152, 147
194, 94, 175
192, 39, 0
167, 33, 205
64, 122, 190
162, 138, 170
48, 71, 209
15, 130, 173
174, 71, 189
54, 122, 169
110, 133, 173
195, 216, 181
15, 81, 1
58, 130, 170
185, 80, 172
53, 130, 173
188, 106, 169
181, 116, 189
64, 130, 171
14, 118, 172
218, 216, 182
132, 59, 89
118, 12, 211
22, 183, 160
84, 186, 54
95, 55, 212
112, 65, 90
9, 249, 40
6, 67, 3
111, 232, 55
6, 16, 223
6, 83, 87
96, 245, 12
4, 68, 37
94, 68, 5
105, 208, 57
7, 114, 54
4, 113, 70
109, 133, 210
4, 113, 70
66, 114, 145
7, 73, 212
190, 206, 183
184, 128, 161
12, 61, 223
68, 128, 135
186, 93, 71
97, 104, 54
97, 27, 87
6, 114, 132
55, 135, 33
174, 99, 69
82, 112, 145
188, 73, 173
18, 125, 61
20, 52, 75
161, 55, 73
166, 183, 53
160, 167, 29
160, 191, 53
161, 186, 211
21, 186, 25
118, 186, 211
161, 162, 54
21, 42, 54
19, 44, 79
22, 110, 232
81, 107, 231
