Band0, Band1, Band2
179, 147, 190
188, 188, 81
161, 42, 52
161, 42, 99
181, 52, 96
132, 54, 111
65, 71, 221
110, 53, 151
94, 124, 57
9, 180, 160
9, 113, 208
63, 118, 5
17, 106, 31
133, 116, 235
175, 30, 235
134, 33, 223
128, 172, 98
168, 169, 99
60, 183, 111
83, 189, 151
121, 50, 97
164, 168, 111
159, 59, 85
81, 201, 152
7, 13, 167
38, 52, 75
177, 183, 98
196, 99, 109
163, 188, 99
160, 170, 221
166, 187, 162
118, 57, 99
161, 189, 220
118, 51, 100
14, 26, 120
1, 83, 245
7, 27, 99
112, 127, 42
105, 117, 62
114, 107, 65
19, 44, 108
120, 57, 99
161, 57, 151
162, 57, 151
163, 169, 122
119, 187, 148
110, 194, 99
18, 42, 99
119, 35, 75
84, 20, 233
94, 124, 56
60, 128, 225
66, 114, 190
9, 163, 221
41, 124, 177
188, 114, 173
11, 124, 57
91, 112, 223
4, 113, 221
12, 92, 186
61, 11, 161
55, 218, 189
22, 170, 96
109, 83, 220
105, 18, 109
20, 80, 107
114, 166, 151
163, 42, 108
20, 54, 219
40, 170, 98
67, 116, 172
95, 3, 213
180, 147, 240
171, 151, 190
53, 133, 169
212, 129, 161
180, 143, 181
187, 116, 142
181, 210, 189
21, 8, 170
26, 144, 181
190, 71, 189
195, 138, 170
161, 143, 188
212, 116, 189
174, 215, 177
176, 129, 177
186, 138, 169
174, 116, 189
175, 126, 187
192, 71, 168
117, 131, 172
179, 122, 173
178, 121, 193
175, 131, 189
195, 0, 173
189, 121, 141
175, 129, 172
181, 118, 142
185, 126, 189
198, 130, 181
181, 128, 177
159, 121, 172
26, 144, 173
182, 121, 161
186, 133, 188
176, 131, 189
196, 132, 189
16, 142, 173
197, 121, 161
197, 121, 189
162, 142, 129
178, 131, 189
181, 121, 189
179, 143, 188
53, 0, 145
177, 126, 160
212, 117, 189
182, 132, 189
186, 144, 173
179, 106, 173
161, 143, 173
196, 132, 187
181, 206, 189
186, 8, 211
178, 126, 195
179, 106, 169
171, 143, 190
162, 73, 170
37, 133, 173
165, 122, 129
195, 142, 145
186, 114, 170
174, 217, 161
53, 106, 186
215, 122, 181
189, 131, 189
174, 210, 187
195, 122, 186
205, 143, 169
198, 130, 181
182, 132, 161
178, 126, 183
21, 114, 170
186, 130, 173
195, 107, 173
16, 123, 145
199, 121, 177
205, 130, 181
182, 128, 142
0, 121, 189
198, 144, 173
175, 132, 189
