Band0, Band1, Band2
10, 16, 151
112, 26, 222
14, 35, 124
21, 33, 50
14, 36, 80
106, 34, 125
60, 124, 147
56, 134, 38
196, 206, 58
64, 211, 116
15, 125, 32
1, 82, 127
90, 107, 38
60, 135, 46
192, 210, 107
183, 140, 13
188, 158, 44
2, 21, 235
10, 84, 163
7, 114, 169
67, 97, 189
55, 97, 195
176, 126, 166
12, 85, 82
3, 113, 189
49, 0, 173
183, 138, 181
176, 117, 180
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
179, 158, 181
174, 118, 189
161, 130, 178
53, 0, 173
14, 126, 166
219, 117, 160
53, 107, 186
161, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
175, 131, 187
190, 132, 183
43, 205, 164
225, 143, 145
174, 214, 189
188, 122, 236
165, 139, 173
178, 132, 189
14, 132, 166
175, 215, 193
197, 129, 189
186, 107, 170
171, 142, 170
183, 130, 182
205, 133, 236
163, 133, 170
194, 94, 188
13, 128, 189
161, 147, 171
186, 0, 190
215, 143, 236
54, 130, 188
165, 138, 173
186, 133, 140
165, 130, 173
191, 132, 177
70, 125, 145
215, 143, 181
182, 128, 189
159, 215, 177
38, 36, 174
185, 34, 180
188, 88, 139
40, 108, 0
185, 97, 162
21, 101, 150
64, 101, 211
40, 215, 228
213, 110, 221
44, 101, 149
53, 112, 178
185, 89, 40
189, 103, 221
110, 98, 151
195, 88, 121
53, 73, 149
54, 130, 151
163, 94, 149
51, 112, 211
40, 155, 228
186, 100, 1
49, 130, 163
168, 139, 190
188, 90, 243
186, 216, 170
15, 98, 173
188, 119, 173
191, 108, 189
64, 8, 171
188, 123, 173
190, 99, 187
42, 118, 174
16, 95, 65
5, 109, 59
93, 107, 50
9, 87, 162
65, 217, 8
24, 231, 156
55, 65, 5
98, 60, 30
104, 229, 69
161, 101, 81
72, 33, 76
89, 30, 221
192, 214, 168
44, 100, 13
186, 0, 169
189, 180, 228
53, 142, 18
186, 0, 167
185, 132, 166
182, 205, 177
189, 131, 172
64, 130, 140
176, 214, 183
186, 130, 173
162, 119, 140
183, 142, 246
179, 94, 1
190, 74, 183
166, 206, 161
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
49, 0, 173
182, 215, 172
65, 118, 187
189, 132, 168
53, 122, 181
42, 205, 168
188, 107, 145
54, 122, 173
189, 132, 172
103, 4, 87
94, 21, 53
4, 30, 168
7, 84, 211
109, 85, 150
14, 96, 80
182, 89, 80
181, 34, 58
162, 44, 204
181, 52, 58
181, 171, 58
21, 186, 25
14, 191, 147
110, 176, 117
7, 82, 167
61, 129, 168
7, 106, 167
192, 97, 162
191, 71, 202
62, 0, 171
62, 119, 163
112, 72, 199
64, 8, 149
60, 118, 172
197, 214, 168
172, 109, 184
182, 131, 189
169, 142, 170
52, 132, 187
218, 143, 173
171, 130, 186
38, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
66, 0, 165
48, 129, 187
38, 72, 168
48, 121, 179
188, 130, 173
185, 110, 187
197, 116, 172
62, 114, 165
48, 121, 172
43, 71, 155
185, 128, 161
188, 142, 178
64, 106, 1
191, 132, 177
185, 129, 189
195, 142, 25
220, 239, 32
64, 112, 190
163, 101, 65
107, 193, 54
39, 195, 123
112, 174, 164
10, 140, 210
57, 88, 190
44, 73, 170
117, 89, 110
10, 85, 73
4, 124, 43
7, 4, 169
7, 82, 170
183, 137, 82
57, 158, 156
34, 222, 43
9, 26, 107
39, 38, 50
21, 47, 51
41, 183, 147
42, 191, 162
8, 174, 168
7, 88, 140
61, 131, 180
55, 78, 160
62, 107, 163
181, 215, 183
53, 106, 145
48, 121, 166
13, 116, 184
54, 106, 169
42, 118, 180
53, 119, 181
19, 0, 211
174, 78, 215
179, 8, 163
14, 206, 189
197, 218, 172
15, 88, 227
54, 101, 127
187, 99, 199
13, 99, 162
192, 103, 168
53, 106, 220
14, 103, 232
159, 132, 0
188, 106, 213
161, 158, 54
195, 94, 44
188, 101, 150
169, 106, 48
53, 147, 220
38, 108, 58
54, 158, 48
19, 130, 231
183, 134, 220
39, 106, 227
49, 107, 121
21, 94, 213
53, 158, 149
182, 103, 219
188, 157, 213
186, 98, 151
15, 101, 149
53, 107, 213
189, 155, 168
18, 130, 178
54, 0, 181
192, 72, 189
13, 121, 177
53, 130, 171
42, 121, 164
183, 0, 188
62, 107, 165
189, 129, 166
111, 88, 149
219, 39, 84
196, 103, 58
7, 82, 127
14, 29, 75
9, 50, 221
39, 88, 65
96, 165, 223
105, 205, 86
4, 22, 69
61, 141, 172
62, 95, 65
55, 228, 153
191, 228, 209
48, 116, 189
14, 132, 174
109, 44, 65
104, 205, 109
105, 80, 216
111, 28, 127
10, 3, 170
61, 218, 209
183, 134, 13
169, 107, 50
5, 26, 111
87, 110, 45
105, 89, 109
7, 3, 151
7, 95, 1
24, 101, 49
189, 152, 59
54, 98, 32
163, 100, 81
190, 103, 58
191, 72, 114
54, 101, 79
55, 103, 64
195, 94, 79
48, 154, 215
56, 94, 223
188, 100, 50
48, 72, 107
105, 77, 234
54, 33, 73
10, 82, 150
99, 99, 114
64, 38, 151
49, 151, 115
192, 103, 199
13, 214, 219
2, 180, 221
91, 92, 138
9, 80, 221
61, 103, 135
49, 104, 149
57, 73, 211
38, 18, 187
175, 74, 187
3, 30, 222
10, 82, 167
