Band0, Band1, Band2
16, 33, 108
19, 122, 38
7, 20, 210
93, 122, 71
160, 180, 80
7, 93, 167
66, 8, 169
185, 108, 155
199, 212, 5
102, 162, 78
174, 39, 111
159, 72, 110
22, 205, 230
98, 79, 210
97, 196, 99
68, 109, 161
180, 46, 65
88, 83, 223
104, 205, 222
20, 96, 80
20, 187, 85
174, 198, 162
161, 53, 51
159, 39, 125
124, 50, 97
118, 33, 126
83, 44, 127
160, 34, 96
22, 34, 77
19, 0, 52
4, 11, 218
4, 63, 104
2, 23, 229
39, 112, 50
39, 37, 128
121, 36, 109
169, 44, 108
161, 53, 79
117, 52, 125
123, 59, 97
22, 59, 221
188, 193, 127
104, 187, 221
19, 201, 151
61, 174, 161
7, 181, 169
66, 81, 167
137, 191, 125
129, 172, 208
139, 55, 227
40, 54, 225
22, 35, 85
83, 33, 108
81, 161, 126
61, 29, 168
119, 108, 112
87, 108, 107
7, 28, 169
66, 114, 170
192, 154, 162
101, 166, 95
9, 34, 107
66, 0, 165
183, 119, 173
15, 8, 201
62, 107, 173
220, 142, 173
189, 118, 180
74, 190, 99
121, 49, 111
84, 90, 126
95, 120, 32
7, 60, 12
66, 159, 170
43, 132, 164
53, 46, 1
189, 80, 125
103, 83, 212
111, 20, 65
39, 33, 126
160, 89, 109
118, 55, 128
21, 188, 99
105, 187, 111
60, 72, 221
3, 23, 135
10, 61, 25
4, 206, 29
8, 23, 160
57, 151, 173
19, 1, 82
85, 45, 81
67, 118, 189
183, 125, 176
110, 106, 171
108, 118, 217
108, 233, 153
46, 133, 49
87, 154, 226
131, 43, 73
84, 55, 95
160, 182, 75
19, 44, 94
104, 34, 75
4, 65, 225
7, 125, 4
109, 120, 13
4, 124, 70
112, 129, 209
120, 114, 65
87, 205, 109
112, 34, 221
121, 89, 107
82, 106, 79
8, 89, 221
7, 81, 167
42, 99, 177
195, 238, 31
24, 104, 233
124, 52, 112
40, 170, 98
188, 46, 126
70, 138, 81
95, 119, 224
6, 3, 25
7, 1, 167
10, 106, 140
196, 49, 112
57, 94, 150
220, 47, 220
102, 162, 126
91, 93, 79
4, 34, 53
61, 129, 180
110, 181, 169
87, 30, 111
94, 206, 64
7, 115, 224
67, 36, 189
183, 95, 151
190, 215, 184
188, 107, 173
84, 169, 95
164, 168, 86
13, 187, 111
16, 57, 101
22, 170, 221
39, 186, 152
39, 57, 99
95, 44, 99
93, 92, 220
104, 89, 111
105, 26, 222
6, 165, 151
66, 139, 246
196, 205, 172
174, 205, 189
165, 147, 2
36, 128, 189
68, 22, 232
9, 129, 29
53, 8, 173
94, 21, 92
15, 45, 99
22, 89, 111
131, 45, 233
44, 164, 87
130, 35, 232
80, 96, 111
97, 27, 151
182, 203, 98
9, 174, 168
18, 196, 151
7, 20, 165
68, 205, 168
48, 132, 161
94, 124, 90
66, 106, 190
114, 53, 78
19, 51, 100
119, 35, 75
22, 34, 125
39, 165, 126
87, 26, 111
7, 181, 176
66, 144, 188
49, 94, 173
19, 169, 126
200, 94, 82
102, 3, 167
66, 144, 190
55, 110, 161
21, 130, 170
161, 190, 52
22, 109, 221
41, 215, 68
95, 123, 133
7, 20, 223
43, 11, 168
181, 50, 222
132, 168, 107
163, 44, 108
20, 89, 64
114, 106, 79
112, 29, 219
49, 79, 151
15, 33, 140
100, 30, 221
87, 89, 112
118, 90, 81
163, 33, 52
118, 88, 126
114, 165, 108
7, 86, 167
67, 131, 195
55, 97, 180
177, 145, 161
15, 73, 145
174, 228, 40
83, 184, 152
84, 55, 81
84, 43, 81
131, 37, 81
160, 34, 64
22, 35, 125
118, 44, 108
120, 42, 79
60, 50, 97
44, 162, 227
66, 123, 188
196, 233, 172
196, 71, 189
117, 155, 183
220, 144, 165
174, 132, 187
70, 133, 170
195, 142, 129
195, 119, 173
195, 143, 173
214, 132, 161
175, 215, 183
195, 130, 243
188, 142, 170
165, 125, 186
159, 74, 160
195, 133, 173
212, 129, 187
189, 108, 177
176, 126, 189
183, 119, 173
174, 108, 237
188, 107, 170
176, 218, 187
162, 0, 194
169, 142, 173
184, 132, 189
176, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
175, 215, 40
183, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
163, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
188, 133, 170
162, 143, 173
196, 118, 185
122, 214, 183
188, 107, 173
19, 130, 139
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
186, 159, 173
189, 210, 179
170, 133, 145
162, 119, 173
196, 126, 177
13, 128, 189
38, 210, 172
188, 0, 170
214, 121, 161
49, 73, 149
22, 121, 183
188, 0, 173
64, 112, 169
190, 121, 183
42, 154, 180
161, 10, 169
42, 205, 105
53, 114, 170
179, 138, 173
150, 142, 188
66, 119, 1
41, 128, 168
177, 217, 193
198, 133, 173
160, 131, 189
195, 133, 173
48, 97, 180
185, 71, 172
131, 73, 139
178, 215, 195
13, 132, 172
165, 138, 173
186, 142, 145
195, 133, 236
195, 142, 173
171, 130, 173
162, 142, 170
175, 132, 187
188, 216, 173
195, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
163, 119, 170
181, 121, 180
182, 215, 161
179, 122, 170
162, 98, 173
21, 133, 181
186, 130, 186
174, 124, 172
179, 73, 182
172, 215, 189
182, 131, 187
194, 106, 236
175, 233, 189
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
172, 206, 161
190, 131, 179
163, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
175, 215, 177
196, 129, 237
170, 142, 145
172, 121, 172
182, 129, 187
171, 142, 186
173, 144, 170
181, 97, 189
182, 210, 179
189, 129, 187
183, 125, 170
149, 74, 161
163, 98, 181
175, 121, 168
183, 107, 173
163, 107, 173
214, 131, 177
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
162, 107, 145
198, 143, 236
175, 74, 189
169, 142, 186
198, 142, 173
163, 142, 173
194, 107, 188
216, 143, 173
183, 0, 188
166, 131, 180
181, 108, 193
190, 129, 180
169, 138, 165
163, 0, 194
72, 144, 1
197, 121, 172
175, 132, 189
15, 107, 186
176, 215, 160
38, 71, 189
162, 143, 176
151, 121, 189
183, 130, 188
214, 109, 183
17, 76, 188
199, 215, 40
181, 118, 189
214, 121, 180
179, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
189, 129, 189
174, 215, 168
189, 132, 193
165, 98, 188
186, 142, 156
118, 142, 173
195, 107, 173
186, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
162, 130, 188
214, 121, 180
163, 106, 173
205, 139, 181
15, 73, 145
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
189, 72, 189
164, 206, 40
182, 205, 189
195, 136, 2
178, 116, 189
126, 121, 187
179, 139, 173
175, 128, 137
22, 215, 177
213, 132, 189
214, 126, 177
163, 73, 145
189, 208, 40
178, 129, 189
188, 151, 170
15, 138, 181
195, 130, 170
175, 121, 172
198, 130, 181
189, 108, 183
160, 215, 142
189, 108, 189
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 170
52, 128, 183
15, 133, 173
214, 126, 161
176, 128, 161
163, 140, 170
36, 118, 244
162, 98, 181
196, 215, 183
220, 130, 173
21, 76, 251
193, 208, 164
182, 214, 189
195, 130, 165
70, 119, 186
176, 215, 160
179, 122, 190
21, 134, 170
196, 217, 177
182, 128, 193
182, 121, 161
167, 216, 188
54, 114, 173
64, 107, 211
21, 114, 191
205, 143, 173
163, 106, 145
41, 132, 172
220, 147, 181
179, 0, 145
166, 215, 172
182, 132, 189
170, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
13, 214, 183
168, 144, 170
44, 73, 145
169, 138, 2
215, 144, 188
176, 214, 189
161, 144, 173
175, 109, 177
197, 97, 189
161, 133, 186
14, 214, 164
195, 143, 173
212, 129, 177
161, 73, 173
16, 133, 165
176, 145, 189
197, 118, 189
21, 98, 173
178, 131, 187
162, 133, 145
13, 214, 172
195, 144, 129
195, 119, 173
174, 121, 180
214, 214, 161
162, 142, 173
213, 131, 179
191, 128, 183
168, 211, 170
194, 151, 181
182, 121, 189
212, 128, 177
181, 132, 172
162, 147, 173
196, 205, 187
162, 107, 236
14, 132, 168
171, 143, 182
195, 130, 165
175, 132, 189
13, 132, 180
171, 147, 181
179, 0, 194
161, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
176, 131, 161
195, 130, 173
220, 138, 191
65, 116, 168
181, 97, 172
54, 130, 1
48, 80, 185
42, 71, 161
104, 113, 58
178, 215, 189
16, 130, 170
178, 233, 172
196, 71, 189
186, 157, 129
173, 133, 173
197, 97, 183
188, 133, 236
170, 139, 145
182, 206, 172
197, 131, 177
181, 132, 189
188, 138, 171
188, 0, 170
170, 122, 181
15, 0, 145
39, 139, 175
188, 0, 186
196, 234, 172
33, 9, 194
167, 138, 236
173, 143, 145
52, 132, 189
181, 215, 154
195, 130, 173
216, 142, 188
43, 132, 172
175, 129, 185
168, 147, 188
198, 107, 173
118, 216, 170
174, 132, 161
197, 121, 172
169, 130, 186
212, 132, 189
176, 215, 177
16, 130, 173
196, 215, 177
169, 142, 145
195, 130, 236
186, 133, 173
179, 216, 173
164, 132, 161
172, 121, 180
44, 98, 173
205, 130, 188
166, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
22, 118, 185
181, 121, 180
195, 157, 181
178, 124, 180
174, 108, 183
174, 129, 161
182, 132, 187
186, 125, 173
176, 99, 193
175, 121, 189
163, 216, 188
205, 130, 236
175, 126, 189
195, 130, 173
186, 133, 178
177, 131, 189
60, 233, 105
5, 22, 66
83, 112, 50
20, 97, 109
84, 92, 81
163, 88, 52
166, 34, 111
163, 44, 79
166, 180, 96
22, 34, 111
118, 43, 126
66, 28, 170
22, 34, 77
61, 26, 180
40, 26, 111
95, 92, 121
67, 131, 184
192, 206, 185
183, 130, 170
87, 31, 109
108, 168, 222
67, 126, 195
49, 0, 169
183, 107, 173
164, 206, 180
178, 117, 177
186, 211, 186
171, 216, 165
173, 133, 186
188, 130, 173
195, 98, 182
171, 130, 165
197, 215, 183
179, 130, 173
169, 142, 170
195, 216, 173
186, 139, 173
169, 130, 188
178, 126, 183
188, 0, 186
176, 215, 177
188, 0, 181
186, 133, 163
171, 142, 194
182, 72, 137
101, 20, 65
114, 112, 52
14, 108, 80
20, 117, 234
112, 22, 33
66, 46, 190
192, 121, 166
89, 167, 75
8, 30, 168
159, 39, 86
114, 33, 108
40, 89, 107
166, 39, 109
70, 88, 52
112, 36, 111
66, 115, 194
183, 138, 173
162, 73, 188
175, 215, 177
182, 129, 189
193, 214, 168
183, 107, 129
164, 215, 161
186, 122, 178
166, 215, 189
195, 107, 181
190, 206, 172
164, 214, 189
122, 74, 187
179, 138, 173
175, 129, 161
173, 139, 191
14, 97, 168
216, 139, 181
163, 0, 145
175, 212, 172
175, 116, 183
195, 98, 18
170, 133, 145
182, 215, 177
189, 71, 189
162, 134, 2
165, 119, 173
191, 109, 237
178, 74, 187
114, 162, 150
127, 197, 124
126, 191, 244
40, 31, 157
121, 197, 162
66, 28, 108
43, 80, 161
48, 126, 187
180, 142, 173
186, 73, 188
14, 214, 161
118, 41, 82
95, 95, 76
104, 34, 83
22, 96, 216
104, 228, 58
110, 60, 133
7, 85, 115
7, 85, 150
4, 69, 37
169, 9, 50
22, 35, 111
166, 54, 157
126, 52, 125
169, 57, 178
118, 53, 128
118, 43, 123
59, 39, 97
125, 34, 107
83, 95, 81
112, 35, 112
7, 92, 170
110, 165, 151
62, 98, 169
6, 114, 175
198, 94, 169
169, 40, 126
93, 57, 204
20, 168, 112
79, 51, 207
79, 51, 211
80, 50, 219
4, 35, 111
43, 80, 168
93, 196, 99
66, 147, 181
176, 180, 75
61, 200, 158
120, 45, 108
87, 187, 221
43, 191, 148
129, 54, 221
121, 35, 97
84, 107, 81
87, 124, 69
5, 71, 29
66, 8, 170
191, 97, 168
17, 106, 243
44, 8, 201
62, 133, 169
21, 119, 181
42, 128, 179
129, 174, 234
15, 91, 82
165, 184, 151
21, 42, 108
121, 187, 114
79, 194, 167
125, 191, 162
112, 173, 107
61, 72, 168
57, 133, 188
183, 130, 173
180, 143, 129
172, 121, 189
13, 214, 180
195, 143, 165
175, 205, 189
162, 143, 170
173, 142, 188
188, 130, 173
178, 214, 177
53, 130, 173
176, 208, 187
162, 73, 171
19, 194, 81
163, 51, 82
84, 38, 76
61, 78, 157
57, 133, 194
183, 107, 2
116, 200, 221
19, 57, 108
110, 95, 54
66, 133, 190
66, 114, 170
196, 228, 172
177, 74, 195
59, 71, 168
146, 194, 65
161, 45, 48
160, 89, 109
104, 108, 64
163, 138, 233
66, 119, 190
192, 118, 168
165, 143, 181
173, 142, 173
69, 52, 162
190, 215, 161
175, 121, 141
161, 130, 173
13, 118, 189
21, 144, 171
199, 132, 161
169, 130, 181
174, 132, 189
159, 129, 141
196, 233, 172
179, 0, 190
193, 214, 105
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
182, 206, 172
197, 131, 187
161, 130, 186
44, 133, 169
188, 106, 170
173, 123, 181
21, 8, 145
85, 138, 175
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
