Band0, Band1, Band2
196, 126, 184
186, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 72, 187
194, 147, 173
195, 119, 173
174, 214, 187
15, 106, 186
215, 147, 1
182, 72, 189
174, 121, 179
190, 121, 161
66, 165, 231
14, 80, 166
21, 46, 149
66, 0, 171
89, 69, 37
93, 60, 13
104, 121, 58
87, 18, 58
113, 20, 65
113, 91, 51
20, 205, 58
119, 96, 148
160, 89, 58
83, 166, 47
159, 34, 162
104, 26, 46
21, 44, 128
104, 34, 111
112, 29, 97
48, 99, 160
64, 120, 243
64, 165, 167
43, 11, 172
59, 26, 221
49, 107, 156
15, 0, 169
64, 20, 169
49, 114, 227
171, 216, 190
195, 98, 18
141, 121, 189
183, 138, 176
195, 0, 145
189, 109, 237
165, 119, 173
53, 134, 236
168, 122, 188
169, 133, 170
176, 121, 180
178, 132, 187
39, 216, 173
194, 133, 186
178, 126, 161
181, 74, 189
191, 124, 185
26, 142, 173
189, 97, 187
14, 132, 189
161, 133, 173
195, 143, 1
198, 73, 188
189, 108, 183
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 177
168, 216, 186
163, 130, 165
186, 107, 173
188, 130, 173
173, 147, 181
15, 88, 170
197, 126, 26
66, 161, 163
15, 142, 176
48, 11, 0
44, 112, 178
54, 98, 25
64, 181, 169
62, 119, 170
220, 143, 173
174, 118, 161
195, 140, 236
218, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
182, 132, 161
164, 214, 193
184, 128, 168
161, 133, 186
178, 121, 40
174, 131, 189
174, 132, 187
13, 118, 161
179, 148, 236
197, 71, 189
182, 214, 180
186, 98, 181
175, 131, 180
162, 142, 181
172, 218, 189
182, 206, 180
72, 130, 188
175, 126, 177
189, 128, 189
19, 216, 171
178, 121, 189
179, 142, 188
161, 144, 173
54, 165, 79
7, 81, 211
67, 132, 189
48, 113, 185
183, 147, 173
195, 130, 181
175, 128, 189
117, 214, 172
178, 126, 189
179, 107, 145
13, 97, 172
220, 144, 182
171, 142, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 170
171, 142, 188
181, 129, 172
215, 138, 182
53, 0, 173
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
176, 214, 189
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
188, 119, 170
186, 216, 1
189, 118, 142
150, 139, 181
189, 132, 189
172, 132, 180
181, 121, 161
205, 142, 181
171, 142, 173
183, 130, 173
178, 121, 177
21, 130, 170
181, 131, 172
175, 205, 189
40, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
212, 131, 237
175, 109, 161
195, 130, 243
195, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
191, 132, 172
14, 128, 161
215, 123, 181
191, 78, 161
44, 133, 12
161, 130, 145
175, 127, 172
198, 159, 194
117, 214, 237
141, 215, 161
186, 107, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 97, 166
171, 133, 181
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
187, 129, 189
141, 215, 189
188, 107, 173
180, 216, 182
0, 132, 168
182, 214, 180
170, 142, 188
