Band0, Band1, Band2
183, 139, 190
150, 142, 188
182, 214, 177
179, 216, 173
143, 131, 189
53, 119, 186
13, 152, 172
15, 107, 170
215, 144, 181
54, 0, 170
53, 114, 169
181, 116, 172
188, 140, 181
215, 130, 173
182, 108, 161
76, 122, 173
182, 97, 168
163, 143, 173
178, 205, 193
16, 130, 170
195, 122, 181
56, 133, 1
13, 97, 141
162, 122, 173
197, 210, 161
174, 74, 189
190, 121, 160
65, 97, 168
165, 147, 55
198, 134, 205
164, 108, 147
62, 98, 231
167, 125, 47
52, 156, 45
21, 114, 190
198, 136, 50
63, 103, 46
186, 136, 4
197, 217, 105
188, 104, 156
175, 214, 105
183, 158, 156
175, 228, 8
57, 142, 243
21, 94, 44
188, 125, 243
52, 215, 27
188, 101, 243
162, 107, 156
188, 33, 243
197, 215, 46
53, 158, 243
166, 152, 8
186, 94, 35
48, 109, 155
179, 151, 3
178, 108, 147
53, 98, 2
53, 142, 3
174, 206, 172
56, 138, 47
15, 107, 2
221, 103, 46
186, 98, 1
190, 214, 46
50, 132, 26
195, 138, 36
188, 98, 3
195, 133, 145
186, 158, 47
212, 215, 40
188, 138, 163
184, 206, 237
51, 0, 25
15, 122, 169
186, 119, 173
51, 98, 1
188, 8, 145
185, 129, 161
205, 130, 169
21, 106, 173
161, 122, 169
197, 74, 8
126, 97, 147
186, 107, 159
188, 130, 170
174, 72, 172
161, 130, 159
162, 112, 178
161, 130, 169
166, 108, 104
22, 71, 172
188, 114, 178
171, 130, 169
166, 80, 105
188, 112, 181
117, 129, 183
195, 130, 165
21, 119, 169
175, 74, 164
14, 97, 193
186, 133, 173
193, 99, 200
70, 95, 150
188, 101, 2
212, 89, 221
81, 37, 127
174, 180, 162
76, 40, 171
161, 41, 127
161, 48, 227
167, 44, 1
188, 43, 211
186, 122, 188
195, 122, 169
39, 0, 181
16, 98, 173
13, 132, 103
19, 88, 167
53, 142, 11
198, 143, 173
171, 79, 167
163, 186, 54
66, 175, 170
103, 193, 167
41, 170, 168
107, 176, 171
109, 195, 163
10, 119, 171
10, 112, 170
10, 81, 169
10, 92, 170
10, 112, 169
68, 132, 172
7, 98, 173
49, 107, 171
53, 73, 1
76, 112, 170
186, 130, 173
195, 122, 169
70, 114, 169
184, 214, 104
53, 114, 173
188, 142, 169
54, 114, 181
186, 130, 159
181, 128, 172
179, 122, 188
52, 128, 160
188, 122, 173
36, 116, 161
44, 142, 11
223, 212, 221
42, 113, 177
196, 116, 161
52, 108, 172
54, 125, 133
18, 142, 169
175, 118, 168
186, 130, 181
33, 130, 236
15, 114, 169
186, 106, 182
15, 142, 170
205, 130, 169
14, 72, 160
162, 133, 171
240, 252, 38
65, 71, 161
179, 107, 139
175, 116, 105
186, 133, 181
110, 83, 173
249, 239, 15
164, 11, 26
66, 106, 181
183, 134, 116
53, 158, 44
169, 107, 227
181, 206, 26
143, 109, 229
163, 92, 54
159, 50, 168
53, 119, 169
198, 144, 188
186, 8, 212
70, 51, 65
5, 32, 168
10, 122, 170
49, 98, 171
166, 109, 37
7, 181, 231
42, 182, 148
15, 107, 14
15, 130, 14
205, 107, 231
21, 92, 47
10, 4, 169
112, 17, 162
7, 20, 1
68, 21, 164
10, 82, 140
8, 21, 160
109, 61, 4
106, 87, 107
18, 93, 204
104, 89, 69
18, 166, 54
105, 26, 107
108, 29, 53
10, 28, 169
10, 144, 175
55, 129, 154
163, 107, 16
191, 97, 105
44, 216, 171
7, 37, 167
66, 122, 169
164, 128, 172
186, 106, 181
212, 117, 189
10, 19, 51
213, 218, 184
24, 232, 182
12, 207, 227
10, 15, 171
97, 86, 211
10, 91, 159
10, 9, 170
68, 71, 168
10, 81, 170
7, 106, 163
188, 225, 194
103, 2, 220
108, 197, 135
105, 198, 53
107, 196, 170
109, 178, 170
108, 5, 172
6, 2, 211
14, 199, 209
107, 186, 223
10, 92, 152
108, 89, 57
110, 92, 220
7, 119, 211
59, 66, 56
110, 125, 205
109, 3, 87
14, 29, 225
105, 31, 222
6, 184, 167
38, 108, 113
118, 98, 117
174, 36, 228
7, 161, 94
108, 29, 222
93, 41, 99
108, 29, 97
111, 28, 99
111, 43, 94
111, 28, 99
112, 26, 222
109, 184, 152
6, 166, 122
8, 154, 221
44, 100, 151
44, 166, 171
164, 99, 221
162, 73, 156
160, 160, 168
183, 0, 169
19, 0, 181
173, 130, 236
188, 142, 165
179, 130, 169
186, 73, 169
175, 132, 40
186, 122, 165
16, 133, 169
55, 128, 189
166, 74, 160
198, 133, 236
169, 130, 145
52, 121, 183
53, 8, 159
176, 121, 189
53, 130, 169
163, 94, 181
33, 130, 236
196, 121, 161
194, 0, 159
182, 132, 172
186, 122, 165
191, 121, 161
179, 122, 173
52, 128, 160
185, 121, 161
184, 30, 96
185, 132, 237
10, 44, 95
10, 19, 167
11, 113, 189
10, 8, 169
10, 8, 173
175, 59, 125
7, 79, 150
97, 162, 73
104, 29, 74
19, 166, 73
105, 89, 232
109, 90, 87
4, 21, 208
107, 19, 54
3, 23, 164
10, 60, 169
7, 207, 87
107, 19, 87
108, 26, 217
15, 104, 54
9, 29, 53
59, 180, 218
66, 216, 186
53, 122, 181
196, 132, 161
7, 144, 134
40, 167, 69
76, 95, 169
18, 8, 169
198, 123, 194
186, 130, 1
188, 114, 165
162, 138, 165
187, 121, 172
188, 8, 165
53, 122, 165
174, 72, 147
193, 124, 189
189, 116, 166
181, 214, 189
173, 139, 11
198, 122, 145
117, 155, 183
171, 144, 170
205, 133, 188
40, 74, 187
197, 72, 160
15, 114, 169
195, 107, 181
205, 130, 181
191, 121, 161
186, 106, 169
161, 9, 171
186, 98, 169
186, 112, 236
53, 133, 149
168, 216, 190
182, 108, 183
53, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 138, 236
220, 122, 182
21, 161, 211
195, 10, 1
164, 89, 143
70, 107, 173
42, 132, 160
26, 130, 165
