Band0, Band1, Band2
163, 93, 233
21, 53, 121
194, 51, 51
104, 31, 125
78, 187, 218
104, 174, 125
109, 188, 163
7, 9, 211
19, 45, 51
19, 91, 123
110, 181, 79
1, 27, 163
44, 143, 30
191, 72, 244
183, 139, 1
195, 130, 182
3, 80, 221
108, 87, 148
5, 23, 56
94, 69, 33
96, 61, 12
4, 11, 219
112, 35, 219
66, 133, 186
49, 142, 1
182, 128, 180
198, 133, 165
174, 118, 189
38, 132, 180
45, 214, 177
175, 124, 177
179, 130, 181
139, 143, 186
192, 109, 187
175, 121, 177
197, 121, 180
162, 130, 145
124, 132, 172
162, 144, 236
179, 106, 194
162, 143, 173
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
73, 218, 160
165, 142, 188
171, 130, 173
169, 107, 173
182, 215, 189
214, 131, 187
188, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
205, 138, 181
21, 130, 145
178, 215, 237
171, 122, 170
21, 151, 173
217, 228, 177
181, 118, 189
193, 215, 187
173, 142, 173
182, 132, 177
162, 144, 173
175, 214, 193
186, 133, 170
162, 142, 188
185, 132, 168
181, 124, 172
179, 142, 181
174, 118, 161
181, 109, 183
173, 216, 188
183, 142, 170
175, 214, 183
141, 121, 189
192, 132, 180
194, 130, 181
15, 0, 170
220, 147, 236
54, 0, 145
166, 121, 180
173, 142, 181
174, 214, 161
175, 131, 183
163, 94, 165
179, 125, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
178, 228, 183
171, 142, 170
21, 133, 173
197, 121, 180
175, 132, 161
70, 142, 186
179, 143, 181
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
178, 215, 237
194, 130, 169
21, 0, 186
159, 121, 172
176, 145, 172
190, 72, 189
161, 119, 171
14, 132, 189
179, 147, 2
198, 107, 194
83, 130, 170
171, 147, 188
212, 71, 189
164, 228, 105
195, 8, 173
134, 140, 181
182, 128, 206
188, 134, 152
179, 114, 181
21, 133, 186
189, 154, 193
196, 121, 168
169, 130, 188
179, 143, 181
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
176, 215, 160
179, 130, 188
169, 142, 186
191, 97, 172
186, 112, 25
14, 154, 179
23, 127, 161
168, 138, 129
190, 129, 187
190, 97, 46
16, 107, 159
223, 131, 189
39, 130, 188
13, 124, 179
179, 106, 181
183, 139, 170
13, 128, 168
214, 121, 183
195, 142, 188
181, 108, 161
218, 143, 181
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 183
13, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
185, 109, 172
220, 144, 182
181, 71, 161
176, 141, 177
176, 124, 189
194, 98, 186
44, 133, 165
175, 97, 195
162, 123, 169
189, 108, 180
228, 144, 186
15, 151, 170
165, 138, 181
173, 144, 186
172, 215, 180
166, 74, 189
195, 119, 170
54, 100, 150
11, 113, 64
68, 113, 168
7, 216, 163
7, 81, 169
7, 92, 167
111, 130, 65
96, 0, 220
109, 112, 48
66, 147, 173
192, 128, 160
44, 107, 171
163, 144, 170
195, 130, 134
186, 107, 173
196, 121, 180
139, 142, 194
175, 214, 172
190, 129, 179
182, 214, 164
179, 133, 190
21, 130, 169
175, 214, 177
186, 142, 186
183, 122, 1
165, 142, 145
189, 132, 183
178, 214, 237
188, 107, 170
89, 168, 59
60, 5, 168
7, 151, 171
183, 142, 227
190, 108, 8
52, 118, 174
164, 128, 172
66, 112, 165
113, 55, 52
110, 38, 156
18, 90, 204
18, 20, 231
4, 205, 162
61, 36, 168
34, 214, 45
7, 0, 149
64, 79, 188
238, 231, 188
66, 88, 171
101, 61, 171
195, 157, 181
176, 124, 180
183, 130, 170
169, 130, 129
188, 133, 173
22, 97, 168
220, 144, 181
53, 0, 188
179, 138, 176
151, 121, 189
184, 72, 189
183, 140, 236
214, 118, 189
21, 119, 170
190, 74, 172
195, 107, 188
166, 210, 172
191, 71, 180
202, 131, 161
15, 94, 170
21, 119, 236
44, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
193, 108, 189
161, 143, 170
179, 107, 173
170, 130, 188
189, 206, 237
161, 143, 165
176, 97, 137
197, 121, 183
117, 215, 189
195, 133, 173
175, 214, 177
195, 130, 173
193, 132, 187
162, 142, 165
188, 133, 173
176, 132, 161
189, 121, 189
195, 107, 176
171, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
190, 214, 237
190, 74, 195
166, 124, 168
183, 133, 173
205, 98, 181
196, 97, 237
161, 125, 170
14, 129, 142
171, 157, 181
198, 122, 145
195, 107, 173
51, 130, 32
191, 131, 147
174, 89, 237
195, 144, 132
168, 142, 190
181, 74, 185
202, 132, 172
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 133, 173
161, 142, 188
195, 119, 170
38, 132, 180
70, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
192, 206, 187
162, 142, 170
197, 129, 237
175, 214, 189
122, 121, 172
162, 122, 176
49, 133, 25
174, 36, 179
195, 142, 186
165, 119, 170
54, 139, 170
164, 18, 142
