Band0, Band1, Band2
61, 21, 168
11, 80, 189
176, 74, 66
188, 0, 51
97, 85, 150
20, 21, 109
95, 20, 79
7, 86, 167
8, 87, 168
189, 163, 64
116, 23, 64
167, 93, 73
125, 50, 83
112, 200, 168
106, 199, 221
86, 18, 228
7, 81, 169
55, 116, 64
75, 118, 64
10, 4, 170
97, 181, 201
5, 174, 172
4, 5, 183
7, 114, 243
97, 3, 156
8, 21, 244
9, 21, 177
103, 82, 169
59, 220, 58
183, 119, 32
100, 113, 104
97, 84, 21
109, 139, 17
108, 22, 91
106, 39, 77
76, 48, 99
9, 103, 228
68, 5, 168
220, 219, 7
198, 245, 41
100, 197, 85
133, 34, 75
166, 34, 215
165, 53, 65
166, 52, 221
87, 183, 228
12, 12, 169
66, 83, 173
87, 18, 68
5, 18, 168
108, 5, 107
109, 86, 167
8, 87, 168
54, 216, 65
183, 94, 207
204, 72, 229
101, 42, 73
181, 29, 111
106, 197, 221
58, 184, 151
106, 174, 162
112, 31, 168
160, 203, 221
22, 96, 85
93, 61, 204
94, 22, 37
94, 63, 5
93, 115, 35
97, 120, 7
4, 22, 147
4, 26, 221
60, 160, 104
180, 107, 207
43, 71, 147
193, 121, 26
168, 37, 220
42, 26, 221
162, 46, 48
7, 85, 186
198, 144, 188
162, 139, 181
23, 128, 161
196, 215, 177
183, 133, 176
62, 0, 3
163, 119, 181
3, 5, 168
239, 220, 189
163, 143, 165
52, 128, 189
38, 118, 183
179, 122, 170
195, 130, 181
171, 139, 169
198, 114, 186
21, 98, 181
198, 143, 173
196, 131, 195
195, 73, 173
169, 119, 159
183, 142, 188
179, 114, 173
76, 142, 186
178, 214, 161
220, 123, 181
14, 108, 161
221, 132, 177
186, 144, 194
164, 214, 189
171, 130, 165
54, 114, 173
181, 215, 161
175, 129, 177
178, 131, 161
191, 132, 187
17, 130, 173
210, 125, 181
183, 130, 169
171, 142, 173
186, 133, 182
162, 130, 145
186, 122, 186
179, 143, 169
195, 122, 173
174, 98, 170
176, 126, 189
191, 73, 161
213, 107, 172
176, 144, 161
176, 131, 189
161, 117, 189
179, 210, 165
197, 131, 189
162, 133, 145
174, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
0, 121, 171
223, 121, 173
183, 118, 189
0, 215, 184
220, 144, 135
195, 132, 170
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 170
177, 133, 189
174, 128, 172
190, 121, 181
13, 132, 173
189, 129, 170
162, 139, 189
190, 122, 188
195, 109, 236
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
183, 122, 169
162, 215, 181
179, 72, 189
194, 121, 168
181, 142, 161
197, 133, 172
38, 108, 189
212, 128, 189
176, 147, 160
198, 129, 190
39, 142, 170
215, 121, 161
179, 130, 173
195, 129, 173
178, 140, 194
195, 114, 168
21, 132, 189
188, 133, 188
162, 129, 171
196, 121, 161
214, 73, 183
181, 125, 189
0, 73, 164
220, 126, 173
190, 8, 140
213, 142, 11
178, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
183, 121, 189
178, 121, 165
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
198, 214, 132
184, 0, 172
186, 144, 175
177, 143, 189
212, 106, 173
186, 144, 187
189, 108, 189
78, 121, 22
161, 94, 153
212, 229, 44
38, 94, 231
161, 154, 51
14, 88, 49
220, 162, 85
64, 51, 107
61, 174, 170
49, 133, 178
147, 198, 221
117, 55, 126
20, 35, 112
91, 229, 224
97, 62, 34
95, 120, 208
112, 33, 150
112, 116, 209
143, 59, 100
94, 33, 75
8, 63, 133
7, 115, 176
90, 120, 57
108, 168, 152
112, 130, 79
71, 55, 151
104, 30, 220
159, 90, 86
106, 66, 36
109, 4, 152
47, 120, 35
104, 113, 60
58, 1, 211
187, 110, 45
76, 72, 89
171, 26, 79
109, 185, 95
122, 165, 231
66, 138, 204
112, 168, 98
49, 120, 181
141, 116, 35
3, 114, 204
97, 86, 220
111, 187, 211
48, 97, 231
0, 107, 49
191, 99, 229
100, 2, 166
182, 79, 230
89, 200, 152
71, 45, 101
91, 137, 226
97, 62, 43
4, 23, 22
3, 81, 19
108, 83, 211
4, 159, 219
79, 111, 232
95, 53, 77
6, 7, 186
9, 87, 169
96, 2, 211
86, 198, 152
13, 193, 121
45, 54, 127
