Band0, Band1, Band2
53, 232, 15
165, 107, 156
174, 103, 208
96, 186, 49
41, 199, 26
112, 23, 45
106, 23, 8
85, 56, 51
106, 241, 56
2, 228, 70
60, 11, 185
176, 131, 46
83, 213, 20
23, 217, 217
68, 180, 221
118, 42, 73
85, 90, 224
7, 88, 163
10, 92, 210
83, 166, 10
93, 186, 223
4, 171, 164
198, 136, 156
179, 94, 138
221, 152, 238
183, 0, 178
2, 200, 221
192, 11, 180
66, 138, 165
133, 200, 113
127, 173, 136
21, 188, 220
22, 187, 114
19, 186, 73
19, 55, 95
93, 184, 94
85, 192, 95
106, 191, 158
41, 191, 112
85, 186, 99
22, 50, 77
159, 34, 85
39, 41, 54
105, 167, 107
163, 42, 1
160, 50, 147
60, 170, 168
7, 159, 212
2, 163, 53
7, 159, 1
2, 163, 219
7, 73, 3
7, 122, 25
61, 71, 164
48, 128, 189
49, 122, 169
180, 130, 169
170, 216, 194
198, 73, 170
15, 157, 165
162, 122, 181
36, 128, 189
240, 238, 245
57, 106, 14
66, 107, 178
49, 48, 149
59, 129, 177
188, 106, 16
199, 77, 53
8, 26, 174
176, 75, 57
118, 43, 231
114, 53, 210
163, 28, 65
21, 42, 51
40, 167, 107
21, 41, 25
40, 167, 148
22, 167, 58
21, 41, 25
22, 29, 147
39, 0, 204
143, 220, 33
39, 166, 205
39, 33, 151
22, 89, 155
22, 78, 219
62, 88, 134
49, 122, 190
66, 165, 167
165, 219, 236
72, 133, 145
21, 106, 170
176, 145, 172
54, 0, 188
162, 216, 176
151, 121, 189
188, 130, 138
164, 97, 189
176, 131, 141
188, 119, 170
176, 233, 172
43, 72, 164
120, 55, 207
166, 116, 219
19, 186, 223
161, 162, 81
22, 167, 222
19, 41, 76
104, 34, 75
106, 34, 209
107, 9, 231
58, 176, 169
6, 196, 163
107, 16, 140
20, 198, 22
22, 187, 244
104, 59, 244
59, 174, 234
62, 144, 34
10, 1, 212
64, 125, 186
86, 156, 57
97, 91, 204
219, 214, 8
192, 228, 105
48, 228, 244
183, 140, 240
177, 214, 147
10, 181, 49
106, 89, 59
109, 166, 211
8, 113, 172
221, 74, 60
23, 233, 238
163, 136, 13
162, 8, 48
38, 124, 131
118, 104, 205
110, 2, 54
20, 170, 162
104, 198, 147
86, 198, 162
18, 193, 163
48, 229, 5
180, 140, 178
182, 206, 8
220, 130, 13
95, 194, 236
22, 59, 237
104, 187, 19
17, 57, 243
17, 55, 6
64, 9, 79
58, 94, 204
44, 104, 10
198, 239, 61
116, 206, 153
19, 19, 51
19, 211, 44
8, 89, 206
4, 205, 148
83, 232, 50
19, 232, 133
80, 208, 229
75, 206, 46
61, 89, 147
7, 84, 151
104, 68, 106
111, 62, 134
112, 69, 238
108, 69, 209
6, 7, 87
42, 183, 208
2, 174, 160
97, 137, 210
106, 236, 244
106, 241, 105
106, 68, 5
108, 66, 209
64, 176, 149
8, 173, 160
112, 54, 221
85, 111, 7
112, 89, 208
8, 23, 209
8, 180, 164
43, 128, 164
225, 111, 4
5, 174, 124
86, 209, 26
111, 235, 207
7, 16, 210
53, 53, 79
9, 229, 5
54, 136, 15
86, 109, 59
125, 210, 45
104, 228, 46
19, 91, 47
7, 92, 220
17, 239, 6
92, 235, 6
9, 69, 56
7, 8, 171
192, 206, 179
191, 128, 8
97, 84, 81
81, 211, 50
93, 62, 36
58, 176, 87
6, 83, 210
19, 235, 38
22, 228, 229
161, 166, 65
118, 53, 51
160, 191, 46
6, 186, 167
183, 122, 156
183, 140, 15
218, 231, 243
40, 99, 40
125, 31, 232
84, 44, 47
95, 27, 163
192, 152, 154
11, 26, 104
63, 116, 27
7, 79, 167
221, 212, 229
63, 248, 131
97, 28, 240
180, 235, 23
198, 219, 242
176, 110, 109
66, 130, 15
109, 7, 191
80, 198, 157
105, 187, 244
109, 193, 171
49, 120, 149
180, 213, 25
16, 60, 15
163, 111, 223
18, 3, 79
132, 34, 109
118, 57, 44
19, 189, 163
81, 194, 139
104, 187, 28
81, 53, 121
96, 44, 123
55, 126, 105
89, 205, 107
94, 22, 208
109, 207, 227
60, 205, 162
49, 146, 252
94, 89, 199
109, 93, 2
180, 226, 239
182, 217, 27
192, 132, 105
186, 211, 175
168, 101, 4
44, 107, 13
5, 30, 208
95, 90, 204
81, 94, 25
4, 87, 53
68, 80, 168
7, 216, 123
48, 11, 28
16, 111, 175
11, 18, 221
7, 79, 173
55, 121, 249
55, 227, 241
89, 160, 103
165, 12, 116
104, 11, 143
160, 168, 75
96, 90, 116
58, 125, 34
7, 119, 2
55, 233, 238
28, 248, 253
102, 37, 44
20, 89, 147
85, 37, 245
48, 77, 109
15, 57, 108
70, 159, 95
104, 198, 106
86, 198, 237
93, 193, 163
81, 194, 167
19, 186, 151
93, 57, 127
6, 88, 1
183, 12, 149
177, 210, 63
39, 238, 87
6, 3, 65
22, 30, 97
21, 57, 2
104, 187, 27
19, 188, 121
80, 54, 28
104, 36, 27
106, 36, 8
96, 60, 123
109, 62, 41
4, 244, 57
59, 11, 193
182, 121, 155
118, 147, 14
182, 230, 200
199, 212, 27
163, 138, 207
220, 225, 134
183, 137, 138
175, 217, 155
183, 138, 149
175, 217, 202
196, 152, 27
187, 103, 136
165, 98, 156
22, 39, 26
57, 142, 14
7, 1, 170
67, 141, 189
238, 137, 16
69, 69, 58
9, 69, 193
49, 81, 25
233, 225, 207
15, 67, 176
106, 177, 89
105, 26, 53
113, 111, 51
94, 89, 58
112, 36, 147
1, 33, 48
54, 140, 133
198, 239, 182
53, 130, 17
101, 169, 108
118, 37, 128
22, 30, 228
19, 42, 123
111, 169, 123
7, 76, 210
7, 79, 169
9, 71, 206
7, 8, 25
175, 39, 46
192, 124, 105
9, 174, 164
77, 201, 150
90, 151, 73
77, 213, 116
64, 231, 34
5, 206, 147
198, 238, 254
3, 89, 58
196, 215, 241
183, 140, 251
61, 80, 105
183, 81, 186
2, 229, 217
81, 67, 35
93, 67, 3
112, 208, 217
108, 167, 218
18, 192, 117
85, 51, 116
81, 46, 21
93, 194, 246
93, 169, 9
96, 211, 123
9, 63, 237
49, 151, 191
167, 20, 175
199, 249, 253
41, 223, 22
6, 60, 4
95, 67, 13
86, 68, 8
112, 69, 5
4, 109, 209
7, 115, 25
43, 129, 153
186, 120, 25
163, 143, 145
51, 107, 190
64, 98, 1
189, 97, 174
181, 131, 161
195, 151, 173
48, 131, 141
179, 130, 145
8, 197, 70
109, 16, 210
41, 78, 199
106, 187, 219
4, 129, 217
44, 9, 236
55, 212, 174
38, 210, 229
31, 226, 11
163, 104, 213
10, 91, 223
159, 228, 56
104, 36, 39
107, 38, 51
112, 36, 166
198, 125, 182
189, 234, 253
238, 246, 250
188, 153, 138
67, 118, 0
122, 220, 230
24, 219, 17
91, 104, 14
96, 93, 25
46, 137, 204
7, 157, 240
111, 37, 54
184, 118, 200
238, 125, 156
188, 148, 20
112, 87, 40
4, 206, 232
90, 137, 55
77, 100, 223
109, 193, 87
41, 177, 162
86, 198, 168
96, 176, 212
106, 183, 218
104, 187, 221
105, 180, 119
86, 26, 75
93, 184, 117
105, 89, 125
108, 171, 222
96, 162, 127
94, 21, 119
39, 51, 115
118, 46, 14
21, 42, 36
21, 48, 2
14, 50, 8
104, 168, 124
58, 55, 1
64, 114, 87
6, 159, 210
2, 160, 53
7, 10, 1
42, 116, 53
68, 80, 161
192, 206, 104
66, 114, 170
192, 214, 189
175, 71, 45
188, 142, 173
53, 125, 173
181, 80, 5
40, 172, 154
164, 116, 155
163, 8, 134
19, 10, 138
163, 55, 176
15, 114, 191
16, 0, 156
70, 94, 4
34, 99, 158
51, 151, 156
44, 100, 122
105, 205, 8
76, 147, 129
186, 216, 133
51, 8, 30
17, 90, 156
196, 116, 244
181, 172, 244
15, 122, 138
186, 8, 159
45, 72, 200
58, 112, 14
13, 78, 154
161, 106, 6
62, 94, 44
169, 10, 149
39, 48, 116
181, 103, 228
38, 103, 174
161, 105, 227
15, 101, 138
132, 36, 164
22, 99, 215
160, 77, 114
163, 100, 227
39, 76, 32
163, 94, 138
19, 46, 30
70, 12, 87
20, 180, 29
78, 171, 202
0, 174, 217
85, 90, 132
14, 80, 217
214, 129, 199
14, 118, 206
48, 132, 199
188, 112, 13
181, 121, 0
63, 118, 217
10, 112, 210
105, 152, 59
138, 156, 155
117, 89, 228
132, 36, 27
83, 33, 51
117, 96, 33
104, 220, 237
15, 90, 38
53, 119, 13
181, 110, 27
185, 89, 45
166, 128, 228
44, 27, 47
105, 89, 208
196, 220, 33
51, 107, 13
18, 85, 227
184, 152, 26
52, 214, 200
13, 128, 0
72, 100, 32
41, 97, 105
163, 106, 3
54, 130, 38
163, 27, 30
38, 78, 0
98, 159, 71
41, 197, 209
1, 161, 87
107, 137, 223
77, 232, 88
1, 239, 87
109, 136, 223
108, 172, 217
58, 14, 150
108, 173, 218
1, 104, 223
107, 245, 138
57, 150, 252
249, 246, 251
110, 211, 88
15, 95, 81
8, 5, 119
21, 95, 71
160, 229, 209
19, 134, 47
43, 154, 39
7, 88, 150
48, 214, 153
164, 233, 8
221, 248, 197
196, 74, 58
163, 106, 55
100, 50, 77
75, 109, 234
62, 158, 7
92, 111, 205
46, 136, 44
77, 138, 38
183, 14, 220
163, 12, 213
192, 71, 164
167, 157, 31
183, 67, 245
99, 23, 59
8, 18, 147
91, 211, 61
92, 136, 71
106, 99, 70
106, 172, 218
75, 197, 209
85, 192, 212
80, 191, 219
113, 186, 220
160, 52, 74
83, 47, 95
83, 51, 95
80, 182, 77
75, 50, 222
85, 55, 99
85, 186, 95
86, 182, 222
19, 41, 224
39, 46, 223
104, 29, 58
40, 167, 0
22, 52, 0
110, 186, 54
64, 130, 207
61, 180, 168
38, 163, 232
66, 143, 190
177, 116, 104
116, 54, 217
119, 163, 119
85, 57, 73
61, 163, 218
7, 79, 170
59, 160, 155
92, 211, 210
92, 111, 35
108, 89, 148
42, 233, 238
7, 33, 49
96, 27, 227
18, 38, 51
106, 35, 58
112, 129, 8
198, 225, 134
196, 228, 105
180, 219, 15
183, 138, 178
183, 211, 245
44, 158, 21
183, 119, 15
10, 245, 51
111, 64, 31
75, 230, 26
21, 136, 211
161, 0, 55
17, 194, 159
111, 179, 150
41, 197, 172
77, 151, 88
62, 243, 212
59, 240, 106
42, 234, 196
77, 95, 205
94, 96, 64
183, 107, 182
180, 140, 20
189, 228, 153
56, 157, 13
192, 215, 238
190, 210, 8
183, 134, 182
10, 111, 54
65, 152, 217
239, 215, 80
15, 232, 176
61, 205, 209
22, 167, 27
126, 183, 157
21, 186, 138
160, 35, 46
18, 98, 3
15, 159, 192
106, 36, 232
93, 19, 204
105, 68, 69
59, 113, 179
183, 94, 171
163, 216, 171
72, 119, 169
197, 227, 238
186, 119, 240
188, 133, 149
181, 182, 66
196, 160, 53
6, 169, 239
160, 198, 168
19, 176, 11
106, 198, 162
7, 120, 149
180, 239, 133
196, 215, 184
190, 145, 248
165, 107, 14
58, 159, 81
64, 159, 138
66, 114, 190
49, 107, 236
6, 88, 30
4, 113, 187
58, 94, 220
66, 114, 190
95, 95, 13
97, 91, 47
48, 78, 107
44, 81, 30
67, 121, 189
189, 108, 141
177, 131, 189
58, 165, 122
15, 76, 173
162, 144, 182
183, 107, 145
45, 121, 189
215, 143, 169
112, 205, 37
43, 11, 158
39, 112, 81
22, 110, 143
6, 82, 151
61, 26, 180
111, 2, 167
7, 114, 171
67, 214, 161
55, 129, 187
183, 130, 173
165, 142, 169
195, 119, 145
186, 133, 173
169, 123, 246
53, 157, 169
160, 197, 80
81, 189, 251
120, 161, 4
160, 182, 8
160, 183, 249
70, 175, 245
107, 196, 236
106, 173, 40
45, 39, 160
4, 208, 26
249, 237, 242
185, 212, 183
10, 86, 54
107, 134, 245
57, 105, 251
7, 81, 211
177, 54, 96
100, 132, 218
113, 207, 223
94, 18, 29
107, 134, 73
55, 117, 106
165, 139, 25
190, 220, 105
3, 228, 225
192, 116, 135
168, 125, 245
22, 210, 208
106, 5, 107
118, 104, 61
111, 20, 54
44, 95, 212
164, 99, 109
196, 221, 249
163, 136, 133
164, 121, 5
12, 41, 54
60, 80, 160
7, 122, 171
114, 27, 54
132, 103, 33
112, 18, 29
44, 130, 149
31, 242, 130
31, 150, 240
180, 239, 134
183, 225, 182
96, 93, 204
13, 220, 40
109, 27, 182
18, 134, 16
14, 227, 209
10, 25, 87
66, 142, 129
165, 232, 10
183, 235, 251
69, 124, 8
99, 229, 70
54, 140, 239
196, 234, 195
180, 104, 251
196, 223, 193
89, 26, 235
111, 165, 115
68, 116, 172
8, 18, 199
7, 79, 169
104, 29, 219
87, 52, 43
86, 191, 179
108, 198, 237
107, 16, 245
108, 177, 168
80, 197, 22
7, 112, 152
167, 76, 12
20, 89, 70
43, 21, 33
176, 220, 106
53, 133, 15
38, 172, 206
22, 170, 27
85, 194, 41
104, 17, 179
60, 11, 53
59, 172, 142
1, 175, 151
16, 161, 213
105, 103, 42
108, 59, 157
93, 44, 47
93, 90, 204
93, 211, 204
96, 43, 205
111, 194, 163
95, 194, 163
104, 183, 148
120, 57, 156
39, 53, 47
22, 52, 208
39, 53, 204
105, 168, 85
111, 181, 130
7, 122, 54
67, 118, 189
221, 244, 249
95, 134, 181
189, 210, 37
109, 85, 54
111, 107, 204
104, 89, 147
96, 19, 30
42, 180, 206
105, 172, 154
44, 83, 227
42, 163, 179
38, 113, 209
197, 220, 166
33, 9, 116
188, 9, 121
112, 11, 174
71, 11, 162
180, 231, 15
233, 136, 14
180, 140, 178
171, 73, 25
176, 131, 200
74, 151, 44
40, 75, 229
193, 74, 229
39, 46, 30
188, 73, 30
15, 98, 149
59, 180, 168
57, 0, 173
121, 174, 215
191, 118, 8
174, 72, 168
95, 196, 126
39, 176, 212
110, 83, 156
183, 136, 88
66, 79, 243
163, 112, 204
63, 131, 5
253, 150, 173
66, 9, 233
40, 109, 174
59, 80, 53
46, 120, 133
216, 57, 108
5, 30, 225
126, 223, 114
75, 228, 218
76, 98, 61
108, 183, 53
17, 196, 36
83, 192, 9
170, 47, 18
161, 43, 4
8, 52, 46
199, 127, 105
180, 225, 3
165, 147, 181
66, 147, 240
20, 36, 46
126, 222, 40
200, 94, 210
40, 174, 64
182, 210, 238
183, 213, 207
3, 191, 232
169, 192, 55
118, 12, 41
19, 186, 175
110, 193, 1
43, 117, 174
13, 171, 237
84, 45, 123
114, 20, 123
84, 19, 30
22, 206, 27
19, 19, 138
21, 81, 38
22, 29, 157
160, 35, 80
54, 232, 236
221, 126, 179
163, 51, 44
105, 31, 229
132, 187, 8
84, 188, 156
20, 191, 180
134, 114, 49
19, 184, 65
160, 180, 217
80, 197, 162
163, 165, 30
110, 79, 227
40, 180, 114
108, 197, 162
42, 97, 80
49, 133, 173
176, 210, 206
21, 138, 233
64, 112, 227
48, 108, 200
163, 106, 227
38, 89, 143
2, 29, 97
163, 33, 123
66, 93, 121
42, 103, 28
183, 161, 227
181, 89, 131
22, 36, 125
40, 34, 125
65, 80, 154
15, 33, 13
185, 99, 64
95, 166, 99
40, 26, 232
111, 37, 151
18, 41, 79
192, 34, 162
48, 99, 229
109, 165, 220
39, 37, 54
21, 100, 55
61, 78, 143
44, 94, 243
165, 142, 159
23, 132, 155
166, 97, 105
25, 98, 15
39, 112, 149
188, 153, 132
53, 119, 11
165, 122, 190
179, 157, 1
13, 129, 161
195, 142, 186
179, 122, 169
171, 130, 182
162, 139, 145
162, 142, 181
72, 130, 173
178, 132, 189
182, 132, 189
190, 121, 105
218, 144, 145
15, 130, 173
165, 139, 181
202, 129, 177
182, 214, 189
194, 122, 165
176, 126, 189
175, 132, 161
179, 130, 169
14, 132, 196
205, 133, 171
183, 142, 18
173, 122, 145
162, 140, 173
196, 131, 161
197, 240, 22
180, 130, 145
171, 98, 170
186, 133, 169
190, 129, 189
183, 122, 170
36, 132, 172
189, 131, 161
166, 214, 189
53, 0, 188
