Band0, Band1, Band2
198, 143, 190
186, 94, 173
159, 121, 164
178, 35, 125
195, 130, 1
190, 121, 187
177, 218, 184
161, 130, 170
52, 118, 177
38, 132, 180
173, 144, 181
176, 97, 161
21, 142, 170
196, 121, 180
174, 108, 172
198, 216, 191
196, 214, 183
21, 76, 18
169, 207, 169
189, 217, 189
195, 130, 170
193, 118, 189
196, 228, 105
173, 130, 190
15, 138, 170
182, 131, 177
52, 215, 174
182, 132, 161
165, 216, 194
184, 118, 168
174, 132, 180
220, 139, 129
174, 131, 189
181, 132, 187
14, 128, 168
220, 148, 181
195, 0, 145
164, 214, 180
174, 214, 183
169, 122, 186
195, 142, 165
169, 143, 173
195, 119, 173
186, 98, 186
171, 144, 165
191, 128, 189
70, 138, 171
171, 144, 188
176, 132, 183
161, 144, 173
179, 107, 170
186, 130, 188
162, 119, 186
14, 132, 164
190, 74, 161
118, 45, 101
195, 144, 240
124, 132, 172
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
174, 121, 177
196, 206, 189
175, 131, 177
172, 214, 161
186, 130, 173
178, 121, 179
191, 128, 189
171, 211, 170
193, 74, 160
195, 133, 186
212, 74, 172
163, 107, 173
182, 126, 172
178, 132, 187
38, 205, 172
21, 130, 170
173, 143, 182
195, 130, 165
172, 132, 189
186, 142, 170
176, 215, 172
176, 132, 195
0, 131, 168
188, 119, 186
186, 157, 1
183, 107, 145
150, 142, 181
183, 142, 173
173, 133, 186
14, 121, 168
216, 142, 181
171, 142, 188
7, 195, 54
105, 31, 147
44, 150, 239
51, 101, 122
107, 179, 117
106, 197, 219
70, 81, 243
70, 10, 116
6, 19, 54
62, 20, 223
41, 113, 69
201, 164, 134
123, 11, 131
125, 191, 154
124, 174, 103
19, 15, 134
81, 14, 14
111, 166, 211
66, 114, 165
128, 177, 113
79, 73, 132
43, 99, 40
55, 230, 238
198, 246, 246
30, 227, 179
92, 46, 224
94, 31, 143
7, 83, 211
57, 102, 152
177, 97, 29
121, 198, 70
146, 165, 6
118, 176, 171
18, 15, 130
110, 162, 12
72, 114, 212
76, 104, 223
2, 230, 225
7, 207, 220
24, 130, 35
91, 137, 25
206, 158, 132
123, 99, 217
44, 9, 233
134, 8, 121
71, 23, 143
80, 177, 153
85, 15, 213
14, 180, 113
200, 114, 156
108, 160, 218
113, 46, 30
131, 55, 133
20, 116, 104
105, 34, 202
66, 114, 173
15, 81, 173
243, 212, 37
153, 220, 103
62, 73, 201
11, 5, 105
86, 26, 157
4, 11, 225
109, 111, 152
86, 75, 5
111, 216, 30
49, 119, 176
164, 215, 29
245, 136, 16
143, 128, 64
89, 177, 104
113, 51, 132
85, 101, 223
7, 8, 220
43, 11, 161
189, 72, 148
98, 48, 224
87, 71, 104
2, 22, 229
72, 159, 156
140, 55, 133
131, 13, 134
127, 174, 104
123, 197, 113
39, 181, 175
80, 191, 40
111, 16, 1
15, 120, 159
15, 81, 170
243, 222, 235
205, 104, 12
1, 158, 138
10, 136, 30
106, 217, 113
110, 100, 212
183, 143, 15
98, 175, 14
84, 14, 11
114, 193, 176
113, 195, 1
85, 196, 201
38, 109, 8
183, 219, 129
79, 2, 175
111, 176, 2
66, 125, 145
15, 120, 181
163, 43, 79
163, 179, 201
115, 17, 46
120, 12, 122
83, 192, 163
91, 42, 223
81, 12, 31
111, 13, 44
111, 95, 213
15, 8, 25
94, 163, 113
18, 73, 207
96, 159, 201
66, 122, 173
55, 121, 161
62, 119, 169
179, 98, 173
6, 0, 169
182, 71, 162
17, 92, 227
74, 8, 211
52, 96, 113
13, 74, 155
52, 132, 147
218, 157, 170
179, 133, 13
175, 103, 221
13, 214, 155
102, 85, 55
178, 152, 196
182, 215, 160
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 160
197, 129, 141
161, 216, 173
86, 54, 229
83, 46, 71
39, 43, 211
55, 145, 185
15, 134, 181
36, 217, 164
5, 200, 147
66, 139, 190
49, 138, 236
214, 99, 64
124, 21, 221
94, 199, 154
96, 14, 175
86, 173, 103
43, 177, 179
66, 134, 145
189, 210, 237
176, 206, 189
191, 109, 237
51, 159, 213
168, 125, 186
176, 121, 177
178, 132, 187
21, 216, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 195
39, 142, 170
186, 133, 173
195, 143, 1
198, 73, 188
188, 107, 173
83, 142, 140
188, 130, 188
196, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 170
188, 130, 173
173, 147, 181
179, 130, 194
181, 132, 180
179, 133, 173
186, 130, 171
198, 98, 191
198, 130, 18
189, 99, 183
169, 125, 169
181, 214, 189
175, 131, 177
174, 118, 161
195, 140, 236
184, 210, 202
182, 97, 189
181, 121, 180
176, 74, 193
183, 107, 165
166, 152, 161
60, 11, 168
162, 133, 186
220, 139, 11
186, 130, 145
169, 133, 186
16, 0, 170
179, 148, 181
197, 71, 189
163, 138, 163
51, 122, 169
53, 119, 181
171, 216, 173
171, 144, 186
195, 107, 173
186, 130, 188
166, 126, 177
53, 0, 186
19, 143, 1
179, 144, 173
178, 132, 187
161, 144, 173
196, 109, 177
186, 130, 186
162, 119, 173
188, 112, 140
188, 147, 173
198, 130, 181
161, 73, 188
194, 133, 173
176, 126, 172
195, 107, 145
13, 97, 172
104, 191, 27
134, 79, 79
135, 78, 124
134, 79, 49
138, 11, 154
83, 13, 178
19, 14, 30
71, 174, 164
86, 172, 202
46, 159, 87
44, 246, 252
31, 245, 38
5, 171, 235
138, 30, 222
170, 47, 4
124, 50, 97
192, 78, 125
114, 37, 132
74, 158, 138
200, 51, 128
104, 78, 112
202, 183, 111
83, 161, 81
125, 183, 97
119, 182, 105
19, 186, 178
39, 175, 127
183, 111, 213
192, 215, 131
166, 215, 166
186, 107, 175
42, 110, 168
21, 114, 159
162, 112, 170
62, 8, 211
124, 80, 168
16, 112, 204
188, 94, 211
162, 144, 173
174, 118, 189
39, 143, 173
220, 133, 165
1, 165, 178
90, 184, 231
91, 181, 167
18, 165, 151
95, 9, 130
67, 214, 183
57, 133, 170
180, 73, 243
162, 133, 173
194, 142, 170
183, 138, 173
194, 114, 129
161, 142, 173
191, 132, 161
16, 0, 170
220, 123, 181
181, 72, 161
80, 215, 155
38, 128, 189
175, 127, 172
218, 134, 4
214, 108, 113
175, 215, 8
188, 107, 190
163, 142, 176
182, 206, 234
49, 88, 13
66, 130, 173
182, 121, 177
176, 131, 161
175, 206, 189
161, 98, 236
183, 139, 173
33, 130, 170
136, 142, 173
188, 142, 173
179, 130, 14
104, 155, 172
72, 0, 3
179, 142, 211
194, 107, 138
179, 107, 178
198, 157, 7
195, 143, 171
194, 157, 133
217, 233, 37
195, 142, 171
170, 142, 175
195, 143, 4
195, 149, 175
164, 72, 0
162, 125, 133
178, 141, 209
14, 118, 33
104, 26, 228
79, 186, 73
19, 162, 122
39, 79, 231
54, 38, 122
20, 78, 155
161, 162, 121
124, 52, 162
105, 78, 113
66, 143, 190
192, 132, 183
163, 142, 170
176, 131, 189
188, 130, 173
183, 211, 181
213, 116, 179
40, 214, 185
150, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
170, 125, 173
196, 132, 177
136, 142, 145
163, 157, 173
162, 130, 188
172, 117, 180
177, 126, 180
21, 151, 173
186, 107, 165
164, 121, 187
189, 118, 142
26, 136, 20
14, 128, 161
175, 132, 168
191, 108, 183
38, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
180, 125, 12
33, 158, 175
177, 121, 209
200, 147, 132
180, 111, 3
184, 218, 172
190, 131, 168
181, 118, 160
53, 107, 173
162, 114, 169
215, 140, 186
14, 72, 187
171, 139, 181
212, 132, 177
182, 132, 180
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
186, 106, 188
14, 97, 189
171, 147, 1
190, 72, 189
175, 121, 179
183, 143, 188
176, 132, 189
174, 210, 179
186, 73, 173
53, 216, 236
162, 119, 145
151, 131, 177
190, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
181, 215, 177
