Band0, Band1, Band2
191, 118, 209
53, 94, 149
189, 128, 164
189, 110, 53
169, 143, 190
60, 113, 172
118, 190, 122
19, 12, 94
22, 171, 219
21, 186, 73
104, 191, 120
22, 171, 97
113, 162, 122
104, 191, 221
81, 186, 122
93, 184, 149
106, 183, 221
7, 79, 151
59, 71, 147
164, 78, 164
16, 0, 25
178, 74, 168
53, 130, 11
44, 93, 140
182, 103, 168
1, 157, 233
108, 35, 75
108, 183, 120
58, 20, 163
59, 163, 222
6, 92, 152
84, 192, 48
104, 198, 221
19, 176, 152
86, 177, 221
108, 5, 168
93, 196, 167
105, 177, 219
107, 195, 139
111, 195, 151
59, 26, 221
110, 195, 181
40, 174, 221
42, 132, 155
110, 79, 159
38, 118, 228
171, 130, 181
21, 143, 138
190, 124, 105
186, 73, 171
181, 214, 155
159, 118, 131
54, 138, 156
40, 78, 80
97, 51, 99
107, 33, 79
64, 94, 236
60, 78, 168
15, 94, 227
176, 131, 177
72, 232, 233
10, 53, 76
95, 162, 117
7, 112, 171
44, 0, 138
181, 128, 209
186, 107, 175
181, 97, 0
188, 119, 2
72, 140, 116
97, 164, 94
96, 184, 121
93, 79, 122
54, 211, 9
183, 232, 23
183, 144, 243
163, 211, 182
55, 223, 60
188, 165, 139
161, 112, 159
190, 214, 180
21, 142, 173
175, 126, 230
55, 77, 113
39, 101, 213
110, 0, 30
40, 75, 229
95, 45, 73
108, 36, 221
109, 33, 81
110, 101, 178
49, 81, 211
165, 33, 138
43, 244, 56
192, 218, 153
102, 166, 73
81, 43, 81
96, 46, 122
75, 99, 215
10, 47, 152
192, 118, 208
196, 132, 27
115, 182, 221
83, 186, 73
117, 163, 109
21, 162, 127
87, 172, 222
39, 162, 126
7, 79, 152
59, 72, 162
59, 78, 221
77, 88, 121
110, 88, 167
104, 36, 226
111, 90, 32
109, 134, 210
108, 205, 69
9, 109, 199
9, 205, 199
109, 107, 87
60, 129, 179
49, 95, 169
163, 9, 163
175, 132, 136
198, 142, 1
164, 206, 177
193, 71, 8
53, 219, 224
42, 152, 28
44, 151, 49
96, 37, 122
7, 112, 173
49, 76, 149
48, 80, 174
52, 121, 172
92, 104, 122
97, 33, 81
85, 161, 76
60, 113, 148
43, 99, 168
183, 106, 231
212, 214, 174
181, 128, 161
170, 114, 176
41, 109, 174
94, 54, 77
39, 43, 81
93, 186, 79
14, 191, 221
59, 72, 221
48, 180, 221
62, 79, 121
62, 165, 79
42, 26, 158
53, 8, 25
42, 182, 162
22, 183, 125
104, 187, 222
19, 161, 54
39, 51, 122
93, 161, 122
59, 163, 168
53, 88, 79
89, 71, 215
96, 166, 87
96, 93, 87
111, 38, 223
44, 142, 139
109, 12, 167
104, 180, 214
18, 55, 79
105, 171, 222
18, 43, 121
110, 162, 152
186, 119, 123
26, 147, 21
195, 144, 129
179, 138, 243
171, 143, 15
54, 107, 243
161, 142, 15
23, 131, 141
53, 106, 132
194, 94, 227
103, 47, 99
112, 99, 225
109, 100, 213
97, 38, 121
109, 37, 87
112, 103, 217
106, 89, 85
6, 90, 138
41, 72, 232
195, 94, 4
181, 215, 164
220, 133, 140
15, 0, 236
197, 118, 155
181, 214, 177
62, 114, 159
176, 74, 172
53, 88, 178
193, 74, 219
163, 107, 163
53, 73, 165
117, 210, 155
52, 72, 172
186, 114, 211
162, 107, 178
174, 97, 160
171, 107, 163
188, 133, 14
184, 80, 162
175, 129, 8
181, 214, 160
194, 112, 178
188, 112, 210
195, 73, 173
163, 98, 159
17, 81, 227
53, 94, 171
181, 80, 0
188, 114, 151
188, 107, 25
195, 8, 169
188, 37, 227
188, 73, 171
178, 126, 195
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
188, 107, 170
188, 139, 188
219, 131, 161
189, 128, 189
188, 0, 151
189, 71, 29
181, 128, 155
195, 106, 171
189, 96, 199
13, 205, 162
14, 163, 177
48, 72, 219
118, 176, 121
105, 191, 75
20, 191, 221
39, 175, 81
66, 134, 173
183, 114, 138
117, 99, 162
183, 92, 178
181, 72, 33
185, 128, 143
105, 200, 221
111, 181, 211
22, 191, 162
43, 191, 221
18, 186, 151
39, 175, 99
112, 183, 0
40, 174, 125
104, 187, 164
111, 82, 167
21, 192, 101
93, 192, 121
81, 186, 178
93, 186, 99
95, 176, 176
105, 191, 221
74, 162, 99
96, 188, 156
41, 171, 111
61, 228, 189
191, 26, 229
48, 118, 0
54, 107, 236
129, 172, 75
87, 172, 222
19, 184, 99
49, 93, 122
59, 180, 221
42, 180, 158
114, 192, 79
118, 161, 81
104, 52, 219
22, 182, 75
19, 55, 99
95, 57, 152
93, 57, 99
85, 53, 79
93, 44, 108
93, 43, 73
94, 35, 222
44, 88, 2
183, 88, 25
176, 128, 228
93, 94, 115
49, 102, 127
182, 50, 147
88, 8, 121
41, 52, 221
185, 97, 155
188, 130, 171
162, 119, 171
195, 106, 171
14, 71, 147
161, 107, 176
48, 118, 206
14, 205, 172
65, 72, 26
220, 130, 1
43, 71, 164
161, 107, 170
171, 147, 188
212, 118, 177
183, 107, 173
45, 74, 161
195, 122, 236
179, 138, 181
146, 216, 186
192, 206, 187
162, 142, 165
197, 129, 177
162, 142, 145
200, 133, 173
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
195, 119, 170
183, 139, 170
165, 119, 186
73, 218, 160
188, 166, 213
171, 143, 190
175, 109, 237
162, 143, 173
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 151, 186
26, 125, 181
181, 132, 189
15, 92, 79
188, 107, 13
21, 0, 171
44, 79, 227
60, 180, 164
44, 122, 175
59, 180, 172
147, 51, 79
112, 167, 209
66, 125, 190
44, 9, 212
61, 80, 168
55, 132, 142
162, 157, 188
175, 214, 183
12, 84, 211
67, 132, 161
15, 8, 4
64, 106, 236
164, 214, 0
165, 107, 236
75, 11, 174
18, 0, 176
200, 47, 126
49, 107, 173
7, 165, 99
62, 79, 94
20, 191, 228
19, 176, 99
80, 191, 97
16, 186, 100
70, 38, 231
91, 46, 94
44, 161, 151
92, 151, 73
92, 94, 220
111, 94, 81
