Band0, Band1, Band2
84, 176, 12
14, 103, 70
131, 211, 44
17, 239, 31
63, 241, 62
86, 26, 53
60, 214, 58
111, 231, 50
40, 214, 64
72, 165, 35
131, 40, 79
54, 8, 205
62, 38, 205
112, 36, 219
204, 50, 58
168, 79, 2
168, 12, 201
165, 12, 178
177, 39, 218
175, 135, 70
51, 151, 163
3, 214, 70
52, 78, 69
165, 231, 10
34, 77, 103
3, 131, 70
33, 0, 201
218, 134, 4
174, 227, 8
128, 234, 229
174, 241, 56
44, 94, 30
171, 151, 50
201, 53, 207
170, 42, 207
147, 15, 88
148, 48, 205
143, 163, 5
168, 46, 36
168, 161, 36
147, 8, 3
166, 72, 208
125, 77, 43
6, 8, 55
7, 175, 1
38, 29, 39
38, 34, 53
49, 161, 176
40, 182, 53
164, 116, 172
164, 116, 208
65, 36, 0
195, 122, 145
174, 121, 189
164, 132, 160
53, 114, 1
54, 142, 186
219, 121, 209
179, 47, 191
162, 130, 11
36, 99, 27
176, 214, 19
178, 129, 155
173, 139, 14
33, 125, 10
194, 125, 12
194, 123, 61
37, 107, 30
19, 119, 231
145, 18, 219
18, 139, 150
76, 143, 173
54, 114, 169
186, 134, 150
162, 73, 181
161, 137, 82
164, 63, 22
164, 11, 228
42, 22, 58
62, 139, 233
21, 84, 227
48, 18, 217
53, 12, 71
51, 81, 204
185, 172, 232
63, 182, 221
34, 72, 107
54, 164, 47
63, 72, 148
185, 78, 69
48, 78, 147
185, 72, 45
62, 161, 3
196, 71, 8
177, 163, 45
183, 159, 156
198, 119, 21
66, 114, 236
183, 140, 243
120, 204, 79
185, 171, 39
48, 71, 58
42, 23, 208
183, 107, 13
196, 118, 43
39, 81, 32
196, 214, 189
54, 123, 34
220, 123, 7
230, 108, 40
196, 124, 206
179, 0, 175
17, 81, 231
23, 218, 189
162, 125, 236
198, 125, 14
164, 118, 208
202, 113, 45
137, 103, 113
167, 101, 207
194, 67, 14
53, 232, 36
220, 157, 231
183, 216, 31
198, 147, 13
38, 131, 26
198, 142, 25
49, 139, 34
196, 126, 45
192, 126, 5
108, 132, 5
97, 144, 13
183, 142, 15
174, 113, 200
197, 214, 177
31, 242, 6
165, 20, 134
68, 17, 69
91, 20, 61
51, 76, 231
34, 220, 131
106, 103, 62
45, 96, 85
70, 158, 7
132, 103, 59
132, 108, 103
145, 77, 62
166, 87, 62
170, 42, 207
40, 71, 208
164, 118, 200
15, 41, 54
192, 121, 166
65, 71, 166
182, 214, 5
195, 119, 169
185, 108, 153
176, 108, 104
191, 99, 177
186, 119, 163
195, 216, 14
162, 106, 176
100, 80, 0
33, 106, 48
184, 218, 237
75, 21, 168
185, 230, 208
17, 119, 169
186, 216, 211
21, 107, 210
39, 138, 3
34, 234, 57
95, 165, 176
219, 230, 26
48, 128, 172
53, 142, 169
169, 147, 236
223, 233, 198
221, 215, 232
67, 118, 8
183, 143, 178
175, 129, 198
24, 242, 7
180, 237, 16
201, 98, 175
169, 13, 17
134, 10, 9
188, 33, 6
51, 161, 9
50, 180, 26
85, 79, 49
118, 114, 134
144, 17, 200
171, 94, 2
195, 76, 41
79, 136, 16
54, 67, 34
51, 239, 3
50, 241, 43
33, 137, 49
72, 134, 36
107, 216, 34
15, 134, 51
180, 158, 41
98, 175, 130
155, 173, 46
70, 85, 239
201, 165, 32
124, 183, 179
221, 227, 232
43, 177, 162
74, 237, 17
47, 232, 223
104, 244, 60
212, 222, 209
72, 0, 30
63, 22, 80
52, 97, 113
128, 154, 208
133, 78, 58
168, 51, 227
126, 182, 29
117, 163, 200
118, 79, 138
105, 50, 114
192, 121, 179
164, 78, 199
63, 173, 29
54, 231, 132
182, 121, 200
176, 214, 8
183, 142, 25
165, 73, 36
183, 125, 14
178, 108, 56
183, 148, 16
198, 137, 233
192, 118, 206
197, 240, 105
24, 105, 176
57, 231, 55
67, 215, 161
163, 207, 171
214, 97, 45
64, 140, 12
162, 88, 227
82, 53, 65
231, 47, 87
168, 106, 132
137, 152, 199
16, 104, 71
16, 125, 61
90, 111, 44
42, 174, 0
190, 109, 58
74, 0, 227
132, 103, 68
173, 101, 205
71, 156, 206
64, 153, 71
10, 91, 169
34, 71, 59
20, 77, 208
169, 12, 30
215, 115, 133
201, 161, 12
0, 155, 109
109, 60, 233
45, 66, 26
