Band0, Band1, Band2
61, 11, 164
42, 99, 155
64, 106, 176
64, 73, 1
62, 94, 173
62, 120, 175
42, 89, 164
64, 142, 236
48, 132, 155
77, 107, 1
62, 122, 165
54, 98, 243
44, 0, 163
2, 97, 164
192, 118, 155
64, 142, 173
58, 114, 178
176, 214, 195
174, 126, 172
176, 97, 193
194, 133, 170
164, 131, 183
203, 129, 180
179, 139, 188
69, 173, 218
54, 134, 2
66, 133, 145
44, 0, 173
180, 125, 181
212, 131, 179
182, 108, 185
12, 83, 169
7, 106, 167
54, 114, 3
67, 132, 189
66, 0, 170
183, 125, 181
176, 132, 183
175, 121, 161
162, 136, 170
164, 129, 183
54, 8, 138
49, 125, 171
43, 34, 172
54, 139, 13
4, 167, 221
48, 78, 209
110, 98, 167
68, 23, 172
238, 157, 186
53, 107, 173
163, 125, 170
215, 122, 173
189, 206, 187
166, 217, 187
173, 133, 186
188, 130, 173
182, 214, 183
176, 129, 161
190, 215, 172
49, 107, 13
69, 171, 168
8, 113, 161
7, 107, 163
49, 112, 173
7, 8, 171
110, 79, 170
198, 125, 132
66, 46, 236
61, 11, 168
54, 107, 4
96, 88, 171
7, 8, 170
7, 3, 169
10, 114, 169
43, 180, 172
107, 107, 25
180, 130, 145
174, 121, 177
220, 143, 173
182, 97, 189
171, 125, 236
184, 160, 195
198, 138, 2
162, 119, 145
204, 131, 183
196, 214, 172
161, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 130, 188
174, 214, 168
189, 118, 177
172, 214, 27
21, 106, 236
183, 107, 11
212, 132, 174
12, 114, 169
57, 106, 169
44, 111, 15
196, 131, 183
176, 132, 189
173, 143, 170
14, 97, 168
216, 139, 181
163, 0, 145
57, 125, 175
165, 122, 176
190, 72, 5
13, 124, 105
12, 79, 173
66, 101, 152
66, 112, 181
14, 99, 164
164, 35, 162
58, 41, 122
42, 72, 221
94, 30, 214
39, 185, 99
161, 12, 81
18, 169, 99
77, 186, 220
93, 195, 152
6, 2, 152
42, 78, 218
95, 202, 2
186, 40, 95
107, 195, 152
112, 31, 219
18, 1, 117
85, 28, 126
22, 183, 155
6, 184, 152
104, 31, 222
110, 184, 99
112, 180, 221
111, 42, 152
42, 180, 221
95, 181, 223
84, 188, 167
105, 52, 96
108, 31, 168
110, 9, 151
112, 30, 162
191, 78, 222
101, 202, 169
15, 159, 82
40, 167, 74
106, 197, 162
60, 89, 168
163, 119, 171
106, 71, 174
171, 76, 99
132, 50, 216
188, 166, 76
15, 46, 82
41, 29, 111
191, 78, 74
62, 166, 94
112, 34, 221
62, 28, 73
111, 41, 99
62, 161, 73
15, 33, 151
61, 80, 166
43, 78, 162
16, 114, 130
62, 79, 167
117, 80, 154
15, 93, 127
163, 43, 126
164, 78, 235
164, 72, 111
182, 89, 109
163, 48, 51
38, 39, 111
164, 34, 111
39, 43, 139
188, 120, 170
46, 88, 167
41, 11, 153
22, 34, 164
16, 165, 211
110, 0, 138
186, 130, 186
162, 107, 11
196, 128, 104
171, 147, 173
175, 118, 189
13, 214, 180
220, 143, 165
7, 81, 163
12, 90, 152
66, 94, 156
62, 107, 178
111, 8, 163
60, 205, 206
62, 106, 236
44, 114, 171
196, 118, 154
164, 217, 177
195, 107, 178
162, 130, 169
212, 131, 183
163, 107, 173
42, 118, 199
171, 134, 173
182, 206, 172
13, 128, 141
178, 126, 193
175, 97, 161
171, 142, 173
191, 129, 183
175, 214, 153
7, 88, 171
190, 97, 105
181, 214, 172
64, 83, 15
76, 138, 175
222, 139, 188
182, 131, 172
214, 132, 189
21, 133, 170
191, 214, 33
12, 181, 156
49, 119, 149
112, 197, 164
49, 143, 186
164, 131, 172
189, 78, 200
58, 122, 25
176, 97, 177
188, 119, 140
69, 174, 172
10, 8, 212
7, 81, 186
55, 214, 189
182, 215, 179
179, 133, 173
205, 73, 243
183, 107, 173
214, 215, 161
183, 107, 173
175, 129, 179
159, 214, 189
191, 132, 172
188, 106, 170
69, 11, 168
10, 112, 169
10, 8, 170
8, 80, 189
68, 71, 172
192, 128, 161
60, 71, 180
62, 92, 138
58, 114, 169
41, 78, 166
42, 118, 180
112, 80, 135
18, 165, 171
61, 78, 180
66, 122, 165
54, 107, 173
163, 142, 170
165, 138, 173
54, 130, 173
146, 142, 188
7, 79, 175
190, 215, 183
169, 133, 169
195, 142, 170
171, 142, 188
53, 130, 181
44, 0, 13
183, 130, 11
15, 107, 171
196, 97, 154
51, 144, 236
66, 165, 236
66, 122, 145
55, 214, 189
163, 130, 173
36, 214, 183
163, 142, 140
186, 122, 236
188, 138, 188
179, 119, 170
12, 79, 171
7, 20, 169
183, 151, 156
66, 114, 169
4, 205, 158
17, 88, 227
190, 214, 195
195, 130, 173
66, 112, 44
178, 217, 189
181, 214, 180
177, 121, 189
15, 130, 173
192, 72, 5
162, 142, 170
195, 0, 13
138, 121, 161
48, 97, 45
67, 11, 183
48, 214, 168
183, 151, 194
162, 125, 173
178, 132, 237
170, 142, 145
163, 136, 173
164, 129, 183
69, 5, 168
55, 215, 166
15, 98, 236
48, 214, 153
188, 0, 181
7, 81, 163
249, 136, 181
188, 130, 169
162, 133, 170
53, 106, 173
7, 186, 151
2, 26, 219
7, 0, 1
10, 8, 170
7, 112, 165
60, 11, 164
53, 130, 181
183, 107, 173
12, 79, 167
66, 130, 170
196, 121, 189
162, 216, 173
13, 121, 189
172, 214, 161
69, 180, 46
196, 121, 166
183, 107, 176
191, 97, 5
69, 11, 168
54, 133, 165
44, 112, 171
62, 106, 156
7, 12, 169
9, 113, 154
190, 214, 189
176, 233, 172
182, 72, 189
194, 139, 176
183, 143, 188
64, 159, 211
173, 107, 156
66, 81, 169
10, 20, 175
59, 163, 168
183, 143, 188
7, 51, 227
10, 84, 169
7, 165, 152
7, 81, 169
8, 99, 166
192, 80, 172
105, 78, 221
17, 81, 151
58, 92, 165
15, 114, 133
159, 72, 174
66, 73, 1
195, 125, 132
192, 71, 172
185, 108, 237
179, 142, 188
173, 142, 145
44, 114, 54
176, 214, 183
175, 215, 177
13, 71, 189
44, 0, 171
48, 72, 164
163, 144, 173
195, 94, 170
195, 138, 243
195, 106, 145
188, 157, 2
165, 119, 173
53, 134, 173
176, 117, 187
7, 86, 47
15, 142, 173
196, 132, 174
65, 118, 200
12, 82, 173
7, 83, 169
61, 113, 172
44, 92, 121
48, 215, 184
183, 73, 188
21, 133, 170
161, 133, 173
190, 121, 40
131, 94, 170
182, 118, 19
0, 121, 168
14, 132, 137
179, 144, 173
54, 107, 176
68, 71, 209
48, 71, 155
3, 11, 160
66, 130, 167
38, 72, 154
196, 214, 189
162, 130, 173
179, 133, 191
181, 132, 172
23, 108, 249
65, 129, 114
165, 119, 243
117, 214, 161
188, 142, 170
66, 184, 167
12, 114, 173
64, 81, 54
49, 144, 165
10, 82, 167
66, 130, 186
48, 118, 160
183, 106, 188
163, 216, 165
193, 132, 168
162, 151, 173
54, 0, 175
12, 3, 169
25, 136, 4
163, 120, 134
69, 78, 168
7, 114, 171
49, 112, 171
3, 11, 172
48, 163, 135
42, 132, 172
7, 112, 178
60, 11, 164
62, 90, 170
7, 79, 173
58, 130, 151
110, 81, 176
58, 0, 176
64, 12, 171
6, 20, 236
196, 129, 154
53, 101, 181
49, 133, 171
195, 122, 11
195, 142, 173
15, 138, 175
49, 114, 169
146, 138, 173
178, 126, 189
195, 130, 145
186, 130, 173
183, 107, 227
65, 78, 166
161, 0, 176
59, 18, 180
111, 107, 122
188, 88, 173
58, 12, 178
162, 0, 138
42, 113, 27
45, 108, 131
60, 78, 172
179, 133, 173
65, 128, 199
171, 216, 173
182, 132, 189
161, 143, 173
178, 132, 187
188, 107, 163
21, 107, 170
178, 215, 160
66, 9, 132
192, 206, 174
67, 132, 189
162, 106, 13
12, 114, 173
66, 106, 140
48, 118, 180
185, 72, 166
7, 73, 171
223, 126, 187
190, 132, 161
171, 142, 186
188, 119, 170
188, 98, 1
176, 131, 189
182, 108, 172
53, 107, 18
65, 113, 228
9, 113, 160
220, 94, 133
69, 121, 219
248, 215, 195
178, 132, 189
159, 121, 168
188, 114, 170
174, 155, 46
174, 129, 135
53, 133, 236
61, 11, 164
185, 72, 166
112, 71, 228
215, 140, 190
196, 109, 172
175, 116, 179
193, 121, 189
15, 130, 169
16, 106, 170
220, 123, 181
182, 72, 161
70, 138, 167
195, 0, 18
189, 131, 162
14, 97, 40
161, 107, 138
141, 218, 189
186, 107, 186
163, 142, 176
188, 0, 173
183, 157, 1
143, 22, 154
191, 74, 46
171, 143, 190
179, 107, 173
21, 98, 181
182, 215, 172
69, 180, 219
198, 139, 236
23, 97, 155
176, 210, 160
21, 130, 173
182, 214, 180
170, 143, 188
48, 132, 183
183, 106, 13
186, 130, 236
182, 132, 174
189, 97, 154
97, 27, 169
21, 43, 121
15, 38, 73
41, 34, 232
48, 36, 97
6, 120, 171
108, 89, 143
54, 139, 178
7, 119, 212
44, 114, 175
54, 55, 73
6, 184, 171
102, 4, 167
58, 14, 167
43, 21, 168
111, 2, 167
6, 178, 167
38, 177, 219
65, 183, 172
38, 183, 228
45, 50, 114
169, 159, 163
58, 161, 149
105, 21, 104
62, 159, 169
39, 165, 170
60, 126, 58
164, 80, 180
106, 80, 162
21, 0, 178
42, 205, 0
41, 78, 244
110, 20, 169
64, 73, 25
195, 143, 170
14, 206, 177
54, 8, 175
164, 218, 168
166, 218, 184
174, 110, 185
165, 143, 165
183, 114, 145
178, 135, 237
13, 128, 161
212, 210, 105
163, 142, 176
189, 129, 166
195, 142, 236
188, 119, 44
62, 95, 178
58, 81, 159
15, 106, 173
16, 81, 176
220, 147, 188
197, 214, 183
7, 83, 54
49, 119, 192
177, 152, 189
52, 121, 189
44, 107, 165
53, 0, 2
183, 106, 178
66, 107, 173
48, 128, 161
183, 133, 236
59, 118, 45
179, 98, 169
205, 143, 173
165, 119, 170
72, 94, 188
39, 130, 186
175, 233, 172
183, 0, 145
194, 142, 236
55, 131, 183
177, 214, 189
189, 210, 179
162, 73, 173
53, 142, 236
174, 206, 146
173, 143, 181
196, 129, 172
161, 138, 186
215, 142, 188
195, 73, 181
186, 138, 44
163, 106, 163
174, 108, 154
165, 216, 2
188, 133, 181
66, 165, 227
42, 71, 168
64, 133, 1
