Band0, Band1, Band2
182, 215, 189
179, 130, 173
171, 123, 173
190, 128, 189
16, 143, 129
191, 72, 180
223, 126, 189
183, 0, 212
193, 233, 189
176, 131, 189
188, 133, 188
198, 142, 173
174, 132, 160
178, 132, 180
14, 117, 195
163, 133, 173
179, 142, 181
161, 130, 145
198, 133, 173
171, 130, 170
188, 122, 190
36, 132, 147
195, 125, 181
194, 73, 145
176, 127, 189
186, 159, 169
205, 122, 186
183, 130, 173
194, 139, 165
191, 116, 189
223, 214, 172
186, 122, 169
21, 130, 186
21, 133, 211
238, 144, 190
49, 130, 186
171, 106, 211
41, 128, 189
215, 148, 181
198, 106, 188
161, 142, 169
175, 121, 189
66, 140, 7
107, 84, 204
10, 90, 87
9, 206, 155
68, 117, 40
64, 243, 21
9, 209, 70
7, 76, 210
248, 65, 37
12, 119, 205
6, 91, 25
112, 228, 105
48, 248, 22
57, 226, 12
102, 93, 76
101, 25, 211
106, 208, 59
96, 81, 223
104, 110, 235
22, 34, 75
8, 26, 221
66, 76, 170
180, 213, 61
64, 235, 36
3, 197, 168
109, 84, 201
94, 205, 107
108, 21, 59
61, 127, 249
31, 254, 240
55, 234, 131
15, 237, 20
3, 200, 168
109, 86, 151
109, 61, 204
2, 31, 168
9, 174, 161
66, 120, 169
15, 47, 38
191, 77, 57
102, 27, 151
7, 107, 16
108, 87, 111
108, 21, 221
9, 21, 168
109, 175, 170
109, 81, 171
109, 25, 171
93, 84, 79
93, 41, 108
85, 166, 123
104, 29, 111
93, 3, 2
97, 82, 2
101, 86, 167
7, 0, 170
44, 114, 173
64, 98, 171
42, 129, 160
13, 132, 180
190, 116, 172
188, 125, 181
15, 8, 140
48, 214, 177
51, 114, 170
21, 112, 3
42, 71, 161
190, 132, 180
13, 129, 189
188, 114, 175
181, 155, 172
62, 120, 44
105, 154, 172
56, 122, 165
53, 107, 1
41, 71, 104
191, 205, 172
186, 130, 170
21, 130, 169
64, 88, 173
184, 129, 185
188, 0, 1
53, 114, 170
14, 97, 161
14, 121, 168
15, 8, 169
48, 113, 172
39, 143, 170
39, 88, 181
48, 118, 172
163, 114, 165
13, 116, 161
48, 108, 40
165, 0, 171
48, 121, 131
176, 126, 189
66, 162, 211
220, 139, 188
12, 9, 170
48, 109, 155
48, 11, 160
7, 130, 176
54, 94, 171
161, 106, 173
61, 113, 164
238, 147, 188
178, 121, 172
181, 72, 161
172, 233, 195
195, 0, 169
184, 129, 187
184, 214, 183
176, 126, 189
190, 132, 177
162, 130, 165
185, 121, 189
159, 132, 189
220, 144, 1
183, 114, 145
212, 214, 189
171, 147, 188
186, 8, 173
190, 121, 189
175, 121, 137
182, 118, 172
222, 147, 173
53, 106, 188
163, 125, 165
53, 0, 173
169, 144, 181
110, 0, 170
14, 118, 177
44, 107, 173
238, 144, 181
190, 116, 161
143, 228, 161
176, 233, 189
212, 71, 161
186, 143, 170
182, 121, 189
175, 218, 189
21, 133, 233
107, 178, 71
65, 141, 58
189, 205, 56
39, 122, 35
183, 112, 55
38, 132, 208
63, 118, 60
167, 120, 38
15, 216, 204
58, 112, 210
7, 1, 169
183, 207, 61
44, 144, 204
190, 113, 53
17, 122, 210
12, 81, 145
7, 115, 210
66, 98, 190
49, 130, 188
182, 118, 168
198, 130, 173
175, 131, 160
196, 132, 184
162, 133, 170
189, 121, 189
171, 142, 1
196, 121, 197
195, 106, 236
162, 216, 165
189, 131, 189
213, 124, 161
165, 216, 188
212, 132, 161
165, 144, 188
72, 8, 173
188, 125, 173
85, 185, 49
204, 145, 43
185, 34, 168
165, 140, 190
179, 122, 165
13, 214, 183
183, 114, 145
17, 143, 181
178, 121, 161
178, 72, 189
8, 89, 86
66, 101, 152
54, 125, 239
25, 104, 61
189, 103, 62
24, 104, 207
190, 103, 64
45, 103, 62
13, 154, 69
70, 153, 207
72, 95, 204
16, 90, 32
74, 38, 61
77, 101, 51
88, 27, 165
87, 26, 219
97, 102, 54
183, 100, 99
66, 98, 211
106, 30, 8
6, 37, 205
14, 34, 147
58, 102, 210
1, 27, 1
64, 92, 1
66, 143, 145
57, 122, 190
163, 130, 236
221, 215, 161
162, 107, 186
72, 144, 188
151, 132, 137
189, 129, 189
180, 142, 236
174, 121, 161
186, 130, 186
186, 107, 145
189, 129, 168
188, 122, 181
197, 126, 161
176, 132, 189
15, 107, 186
219, 218, 161
38, 71, 183
195, 143, 165
215, 122, 173
185, 121, 189
175, 132, 177
14, 99, 161
26, 144, 2
189, 118, 161
205, 142, 186
178, 129, 172
186, 143, 188
171, 143, 173
13, 110, 161
176, 131, 177
195, 122, 165
181, 108, 161
195, 130, 188
165, 130, 169
54, 139, 191
118, 142, 173
174, 129, 189
190, 121, 172
165, 106, 165
193, 131, 189
176, 214, 189
10, 3, 79
95, 95, 54
48, 222, 60
36, 103, 56
191, 220, 208
201, 102, 54
202, 217, 58
70, 100, 30
187, 154, 58
16, 94, 207
72, 102, 32
108, 97, 69
89, 26, 199
88, 44, 167
95, 42, 150
66, 120, 173
110, 112, 173
39, 142, 175
140, 169, 54
104, 97, 0
183, 100, 65
66, 162, 12
58, 28, 169
10, 28, 171
67, 145, 189
54, 88, 173
182, 233, 161
178, 116, 172
196, 121, 189
194, 130, 186
53, 186, 51
188, 94, 150
163, 47, 231
68, 87, 219
238, 226, 190
182, 129, 187
185, 132, 177
188, 130, 173
178, 118, 189
163, 130, 169
195, 148, 181
179, 119, 186
195, 130, 188
178, 121, 172
176, 131, 189
21, 130, 182
70, 125, 173
176, 74, 161
38, 215, 161
13, 71, 189
220, 142, 173
197, 121, 193
182, 132, 189
171, 147, 188
195, 73, 181
183, 139, 170
168, 216, 194
53, 133, 170
195, 130, 173
182, 121, 195
194, 142, 169
15, 106, 188
185, 132, 172
220, 144, 181
195, 8, 194
173, 138, 173
171, 133, 173
175, 131, 161
185, 108, 183
195, 142, 11
162, 122, 173
189, 132, 187
159, 116, 172
48, 205, 229
171, 139, 190
223, 129, 161
176, 126, 187
162, 73, 186
42, 26, 209
220, 147, 190
162, 122, 170
212, 155, 161
190, 116, 183
174, 121, 172
14, 72, 161
16, 139, 159
222, 144, 190
183, 114, 165
16, 134, 173
210, 144, 188
183, 130, 145
193, 132, 168
195, 144, 188
186, 114, 173
197, 121, 172
176, 214, 161
175, 129, 189
197, 131, 177
183, 107, 170
164, 126, 161
212, 97, 172
195, 144, 173
195, 0, 186
189, 121, 189
178, 129, 177
183, 122, 165
179, 98, 173
14, 206, 179
175, 218, 189
161, 0, 181
195, 143, 173
188, 119, 170
215, 144, 181
183, 130, 194
72, 138, 173
189, 118, 185
179, 130, 1
188, 119, 186
161, 142, 145
26, 143, 1
197, 128, 161
161, 133, 170
151, 131, 189
196, 132, 189
181, 218, 177
222, 133, 182
188, 122, 145
188, 0, 236
186, 133, 169
164, 126, 189
198, 114, 129
174, 214, 189
181, 121, 161
39, 133, 145
27, 131, 172
183, 114, 181
174, 228, 189
215, 133, 181
188, 130, 165
189, 215, 189
197, 129, 161
162, 107, 171
220, 144, 188
188, 0, 170
188, 138, 236
188, 0, 170
195, 142, 165
105, 71, 168
15, 133, 236
53, 114, 173
221, 127, 189
52, 117, 137
164, 215, 184
223, 121, 185
21, 130, 181
187, 126, 185
182, 128, 189
173, 139, 173
53, 130, 170
195, 130, 170
177, 215, 161
198, 107, 173
159, 131, 187
175, 132, 189
196, 129, 172
169, 122, 188
188, 107, 186
179, 144, 165
186, 114, 173
59, 205, 166
220, 142, 145
212, 129, 172
197, 131, 189
165, 142, 173
164, 215, 161
179, 114, 186
189, 214, 172
195, 130, 188
165, 123, 181
197, 131, 189
178, 214, 161
198, 130, 182
163, 119, 173
189, 132, 189
162, 216, 173
179, 122, 145
175, 97, 208
181, 132, 189
190, 131, 189
179, 119, 171
171, 73, 181
169, 139, 145
165, 216, 181
72, 142, 169
220, 133, 173
182, 128, 168
195, 139, 129
173, 122, 145
189, 214, 189
166, 131, 161
186, 133, 236
182, 214, 189
70, 122, 165
176, 121, 189
38, 108, 168
76, 112, 173
44, 114, 156
197, 215, 189
197, 129, 105
172, 129, 189
162, 140, 169
175, 129, 193
176, 131, 189
165, 147, 186
190, 116, 177
175, 210, 189
55, 129, 161
182, 124, 189
101, 79, 176
43, 113, 177
223, 141, 189
186, 133, 188
181, 206, 161
182, 218, 189
212, 124, 187
173, 130, 165
176, 121, 189
38, 109, 179
177, 210, 60
186, 211, 178
26, 122, 190
175, 74, 189
172, 129, 166
36, 215, 184
162, 142, 169
174, 97, 137
178, 129, 189
53, 133, 188
165, 144, 173
195, 73, 188
188, 119, 173
169, 143, 194
163, 73, 194
212, 124, 172
195, 122, 169
179, 107, 186
53, 94, 173
176, 131, 172
163, 106, 170
195, 143, 181
151, 129, 161
190, 128, 189
14, 72, 172
188, 114, 170
41, 121, 177
186, 0, 156
18, 142, 181
185, 118, 193
101, 165, 151
48, 131, 184
68, 180, 166
10, 82, 167
112, 80, 217
9, 21, 172
7, 9, 165
7, 81, 167
8, 128, 40
65, 71, 189
55, 128, 189
195, 133, 171
175, 132, 183
202, 74, 189
165, 139, 181
175, 121, 161
171, 143, 188
182, 118, 168
213, 215, 161
188, 114, 190
215, 140, 1
195, 130, 188
161, 143, 173
194, 107, 169
179, 143, 173
191, 118, 196
179, 138, 1
15, 20, 173
84, 10, 82
40, 171, 217
14, 128, 177
220, 143, 190
195, 130, 170
160, 121, 206
197, 128, 189
12, 181, 178
8, 80, 168
7, 81, 178
7, 8, 171
10, 81, 170
7, 130, 169
68, 71, 172
8, 80, 168
7, 9, 178
9, 80, 162
8, 11, 164
109, 8, 149
15, 85, 87
66, 219, 190
192, 71, 187
164, 129, 189
186, 94, 181
188, 139, 173
173, 123, 181
176, 74, 161
162, 138, 170
36, 118, 183
181, 215, 161
176, 214, 180
179, 144, 173
189, 160, 183
212, 206, 189
182, 121, 172
196, 121, 137
74, 130, 186
176, 126, 161
36, 131, 161
163, 130, 181
198, 130, 186
182, 131, 161
195, 133, 165
165, 130, 190
190, 121, 164
174, 132, 189
175, 129, 177
186, 130, 170
38, 121, 189
184, 72, 168
198, 123, 181
195, 8, 145
175, 228, 172
175, 121, 189
175, 99, 189
53, 143, 181
179, 114, 178
162, 139, 1
186, 73, 145
220, 144, 173
49, 0, 145
41, 118, 172
62, 0, 170
218, 147, 165
176, 131, 189
195, 107, 170
109, 85, 12
106, 99, 142
183, 60, 181
99, 172, 92
115, 205, 162
25, 242, 7
114, 57, 47
202, 34, 148
80, 29, 131
71, 26, 46
79, 161, 4
71, 26, 40
75, 26, 106
74, 93, 9
75, 34, 42
75, 182, 22
93, 44, 182
111, 41, 16
15, 76, 17
14, 50, 131
112, 116, 19
110, 47, 6
49, 10, 25
7, 28, 169
60, 11, 172
