Band0, Band1, Band2
182, 121, 189
162, 143, 173
179, 119, 188
188, 107, 2
21, 107, 170
179, 143, 182
175, 97, 161
169, 142, 173
186, 142, 170
176, 126, 172
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 182
196, 214, 172
171, 133, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
178, 214, 187
161, 122, 170
13, 97, 172
186, 133, 186
40, 126, 172
198, 107, 188
169, 130, 181
161, 133, 186
0, 128, 168
220, 148, 181
182, 71, 189
212, 214, 177
179, 133, 173
194, 73, 182
38, 205, 172
16, 114, 201
176, 210, 183
195, 143, 170
13, 128, 189
15, 138, 171
188, 0, 170
214, 121, 161
21, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
21, 216, 133
186, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
23, 214, 172
169, 142, 186
186, 130, 173
171, 142, 182
70, 107, 169
179, 157, 173
194, 122, 145
195, 130, 236
181, 132, 189
179, 216, 173
162, 133, 170
172, 121, 180
44, 98, 173
205, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 18
163, 119, 170
181, 121, 180
195, 157, 181
179, 120, 170
162, 157, 173
174, 129, 161
60, 205, 180
17, 0, 169
15, 92, 176
188, 130, 25
41, 71, 172
184, 80, 164
185, 72, 172
188, 112, 171
185, 108, 166
76, 20, 171
188, 130, 173
177, 210, 189
186, 122, 133
162, 98, 170
124, 121, 161
178, 126, 172
182, 97, 189
179, 216, 173
188, 98, 188
194, 125, 170
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 188
172, 121, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
223, 214, 237
188, 130, 165
162, 133, 173
189, 108, 183
163, 119, 170
216, 144, 173
189, 206, 187
171, 216, 165
141, 121, 187
189, 214, 189
195, 98, 181
166, 129, 161
198, 138, 173
175, 74, 183
171, 139, 170
195, 216, 173
186, 142, 173
169, 130, 188
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
202, 127, 172
182, 118, 172
194, 133, 145
15, 94, 173
176, 126, 172
183, 0, 145
161, 139, 236
220, 143, 188
65, 89, 8
177, 228, 189
64, 83, 165
162, 94, 169
44, 8, 236
17, 107, 167
188, 106, 178
16, 114, 159
181, 113, 164
41, 96, 168
53, 112, 165
179, 144, 188
174, 214, 189
188, 133, 176
165, 216, 181
186, 122, 178
76, 94, 173
14, 113, 183
183, 0, 149
76, 112, 165
72, 106, 163
42, 113, 131
218, 216, 145
178, 126, 183
188, 0, 170
170, 140, 181
