Band0, Band1, Band2
103, 56, 101
94, 154, 228
108, 39, 222
108, 228, 89
109, 158, 34
41, 227, 22
106, 223, 106
66, 106, 48
84, 102, 79
201, 216, 13
81, 38, 94
10, 102, 127
31, 216, 15
55, 234, 24
7, 101, 13
180, 213, 32
63, 59, 96
76, 48, 108
7, 161, 152
10, 38, 169
53, 194, 99
106, 187, 221
75, 170, 168
70, 190, 152
201, 51, 102
95, 101, 79
106, 222, 58
109, 134, 4
86, 109, 8
86, 96, 45
94, 182, 125
6, 83, 220
106, 49, 222
87, 50, 119
80, 172, 74
124, 182, 83
83, 55, 122
4, 191, 222
125, 54, 222
79, 192, 95
78, 177, 221
85, 86, 54
41, 174, 221
42, 172, 97
77, 107, 54
4, 11, 228
86, 224, 28
109, 136, 15
106, 227, 131
9, 210, 238
10, 211, 16
10, 207, 191
9, 135, 24
8, 228, 238
8, 89, 97
10, 120, 173
51, 105, 224
192, 72, 228
181, 78, 157
13, 113, 29
7, 81, 236
219, 218, 189
170, 125, 186
165, 142, 236
173, 133, 145
39, 98, 181
194, 133, 186
215, 139, 181
161, 73, 145
192, 124, 160
215, 142, 173
186, 73, 182
15, 133, 170
162, 142, 173
197, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
191, 97, 195
220, 144, 1
186, 130, 165
168, 216, 186
44, 112, 171
80, 173, 217
170, 106, 246
43, 72, 164
184, 121, 168
74, 101, 205
190, 72, 185
110, 130, 176
248, 154, 8
66, 81, 173
163, 119, 175
48, 97, 168
176, 11, 120
98, 40, 223
85, 101, 82
7, 158, 117
7, 46, 167
249, 101, 44
163, 193, 108
191, 26, 161
47, 55, 102
77, 104, 73
42, 222, 80
221, 234, 43
51, 231, 133
96, 120, 30
63, 75, 67
4, 11, 119
196, 228, 46
198, 216, 32
168, 119, 41
103, 4, 99
87, 5, 168
79, 195, 167
80, 187, 97
106, 30, 222
106, 174, 162
74, 83, 36
46, 16, 220
80, 199, 221
82, 55, 150
7, 14, 152
4, 180, 164
112, 174, 168
9, 180, 168
95, 4, 167
94, 5, 168
95, 178, 139
80, 198, 168
134, 12, 121
127, 50, 216
75, 39, 222
43, 180, 221
39, 48, 79
176, 131, 39
4, 36, 29
18, 92, 223
95, 101, 32
92, 95, 13
106, 108, 27
106, 199, 162
97, 4, 167
92, 178, 167
81, 176, 167
160, 187, 111
90, 45, 73
94, 152, 109
45, 103, 45
4, 177, 221
96, 86, 140
5, 5, 168
92, 178, 167
80, 31, 164
72, 190, 152
41, 187, 162
192, 163, 0
28, 212, 238
44, 133, 15
186, 122, 116
89, 187, 168
7, 175, 167
96, 8, 169
248, 65, 60
11, 199, 142
28, 241, 241
163, 143, 246
67, 124, 241
180, 130, 233
99, 203, 98
93, 179, 163
96, 178, 212
105, 197, 168
106, 177, 162
96, 194, 167
111, 186, 167
7, 1, 169
49, 165, 178
179, 73, 129
188, 142, 173
63, 132, 180
186, 130, 169
53, 0, 165
14, 71, 168
191, 128, 174
50, 72, 160
174, 71, 157
167, 161, 212
189, 128, 147
174, 89, 199
195, 159, 178
21, 161, 213
126, 72, 228
151, 34, 155
169, 164, 99
15, 139, 190
175, 127, 237
175, 78, 161
161, 33, 48
171, 0, 243
53, 122, 12
163, 157, 145
186, 130, 173
205, 139, 173
191, 132, 166
171, 142, 181
171, 143, 188
179, 107, 173
161, 142, 170
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 168
177, 215, 238
53, 81, 211
186, 8, 171
186, 10, 159
186, 107, 171
221, 212, 37
58, 112, 169
190, 128, 162
164, 126, 183
188, 151, 173
214, 132, 187
171, 143, 181
198, 142, 186
117, 131, 189
198, 98, 182
40, 129, 185
174, 121, 180
188, 142, 188
176, 124, 180
182, 155, 172
194, 122, 145
162, 142, 182
212, 121, 172
176, 97, 193
212, 121, 189
162, 216, 173
205, 122, 186
195, 138, 186
186, 130, 181
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
13, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
182, 217, 177
164, 129, 183
172, 131, 180
168, 144, 186
159, 75, 189
174, 109, 185
165, 133, 165
183, 120, 170
26, 157, 181
14, 128, 161
175, 132, 168
53, 107, 186
182, 206, 168
178, 117, 160
186, 133, 186
166, 214, 187
215, 139, 170
181, 128, 189
21, 98, 181
179, 142, 188
197, 132, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 121, 189
173, 142, 181
205, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
188, 107, 173
176, 215, 137
163, 73, 188
213, 126, 172
162, 119, 170
42, 80, 164
75, 113, 155
176, 141, 161
183, 0, 145
194, 139, 236
198, 143, 188
164, 132, 189
175, 210, 179
188, 151, 186
190, 215, 40
174, 118, 146
150, 143, 181
196, 132, 172
161, 142, 186
178, 214, 187
161, 73, 188
195, 140, 159
175, 129, 189
174, 214, 168
188, 119, 170
165, 157, 181
195, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
164, 214, 183
170, 73, 188
183, 138, 236
172, 121, 189
214, 215, 187
13, 97, 168
179, 139, 181
161, 0, 145
181, 212, 177
178, 116, 189
195, 107, 18
141, 121, 189
188, 138, 243
195, 0, 145
189, 215, 172
165, 119, 173
185, 109, 237
176, 117, 187
169, 133, 170
165, 139, 170
178, 132, 187
160, 214, 189
195, 133, 186
69, 174, 147
50, 227, 106
106, 99, 26
201, 219, 47
124, 50, 109
169, 12, 81
138, 173, 221
84, 176, 118
16, 81, 65
182, 172, 222
67, 206, 189
183, 142, 188
175, 126, 172
197, 128, 161
168, 216, 186
162, 130, 181
174, 205, 187
38, 131, 180
214, 233, 172
179, 73, 194
161, 142, 173
196, 121, 180
162, 106, 171
23, 214, 249
179, 98, 236
186, 73, 173
64, 119, 178
195, 142, 170
107, 20, 236
185, 124, 179
195, 142, 3
42, 72, 166
195, 106, 171
110, 106, 129
188, 143, 169
53, 112, 171
181, 132, 183
49, 0, 139
188, 107, 236
185, 116, 183
188, 107, 165
192, 163, 168
14, 129, 237
165, 148, 165
195, 112, 190
183, 157, 163
13, 97, 177
169, 122, 186
175, 214, 172
196, 54, 111
67, 50, 177
49, 125, 188
165, 144, 170
186, 0, 186
15, 107, 159
62, 130, 170
161, 119, 159
181, 74, 105
62, 106, 170
195, 130, 186
55, 128, 168
14, 118, 172
110, 120, 13
64, 94, 173
185, 205, 202
166, 131, 189
178, 126, 183
179, 130, 145
13, 132, 172
176, 131, 187
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
172, 131, 177
171, 142, 188
181, 129, 172
215, 138, 173
185, 128, 189
176, 65, 187
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
181, 121, 172
220, 142, 188
185, 205, 162
161, 133, 170
179, 143, 181
174, 132, 161
176, 214, 183
194, 142, 170
195, 138, 173
165, 216, 188
33, 94, 38
183, 225, 15
198, 134, 4
196, 109, 105
183, 158, 13
183, 158, 243
198, 157, 175
55, 108, 229
198, 158, 156
183, 98, 15
27, 103, 229
38, 34, 124
48, 121, 206
15, 142, 173
2, 26, 225
77, 20, 50
37, 151, 156
201, 46, 129
201, 165, 127
202, 180, 172
124, 26, 148
200, 81, 127
113, 181, 123
79, 195, 152
124, 173, 125
169, 47, 116
149, 36, 216
149, 39, 232
214, 99, 114
171, 100, 121
82, 38, 76
15, 94, 49
162, 73, 134
196, 141, 237
17, 114, 123
75, 187, 77
87, 72, 218
147, 55, 223
143, 172, 222
131, 184, 122
80, 197, 244
96, 3, 191
92, 178, 151
78, 30, 221
45, 182, 216
92, 8, 121
109, 19, 123
50, 172, 97
74, 195, 127
7, 81, 151
122, 183, 27
128, 99, 80
123, 99, 228
97, 94, 79
53, 130, 16
39, 164, 117
90, 102, 65
82, 38, 223
200, 101, 233
71, 217, 64
85, 136, 13
90, 137, 13
41, 222, 37
1, 219, 4
55, 241, 238
198, 239, 47
100, 187, 111
60, 174, 164
42, 174, 219
70, 176, 99
79, 12, 81
78, 172, 221
124, 182, 83
124, 163, 221
200, 76, 79
75, 99, 232
4, 11, 119
188, 153, 231
175, 36, 143
39, 165, 243
183, 43, 138
182, 72, 105
195, 55, 149
105, 163, 158
164, 78, 105
183, 33, 138
182, 50, 147
111, 186, 99
39, 161, 169
118, 186, 79
141, 182, 86
141, 34, 107
104, 30, 53
39, 184, 132
80, 177, 208
114, 178, 171
94, 32, 168
93, 1, 211
45, 80, 56
43, 113, 164
89, 212, 230
7, 84, 121
105, 135, 228
81, 101, 213
129, 50, 228
131, 55, 79
170, 46, 81
112, 160, 120
38, 50, 232
33, 10, 178
183, 144, 9
165, 235, 242
198, 237, 21
66, 9, 2
198, 94, 30
99, 152, 125
79, 102, 233
46, 151, 81
48, 128, 230
10, 92, 151
198, 148, 247
183, 67, 21
198, 144, 243
182, 244, 241
196, 131, 131
1, 47, 79
98, 153, 126
4, 156, 222
191, 78, 27
28, 141, 249
183, 119, 245
68, 174, 221
63, 26, 85
76, 28, 231
131, 181, 211
79, 192, 48
78, 52, 228
70, 47, 121
200, 47, 94
4, 182, 143
14, 124, 46
195, 232, 247
195, 60, 243
183, 147, 250
195, 232, 246
39, 133, 178
163, 73, 178
182, 99, 27
171, 79, 123
216, 48, 227
14, 50, 97
98, 82, 25
53, 175, 121
94, 198, 148
170, 41, 51
78, 191, 107
78, 31, 219
200, 184, 54
74, 184, 54
191, 113, 217
59, 191, 157
14, 210, 232
200, 105, 30
73, 154, 228
50, 99, 216
200, 158, 55
70, 158, 55
91, 134, 233
86, 222, 29
77, 158, 175
2, 141, 200
55, 251, 8
182, 154, 113
1, 196, 127
41, 173, 221
46, 159, 233
59, 173, 119
201, 73, 231
58, 2, 99
105, 170, 119
104, 191, 219
81, 201, 167
70, 57, 99
73, 39, 111
93, 136, 38
97, 25, 220
108, 113, 228
191, 129, 53
132, 200, 154
15, 81, 54
105, 21, 158
102, 4, 169
94, 87, 168
96, 3, 167
95, 3, 170
86, 32, 219
80, 197, 168
70, 190, 152
0, 170, 221
13, 59, 168
163, 42, 99
186, 55, 123
175, 180, 174
123, 80, 8
178, 182, 162
162, 88, 169
1, 114, 165
179, 143, 173
42, 121, 193
62, 8, 211
20, 203, 96
160, 173, 124
124, 172, 107
21, 175, 49
128, 173, 107
19, 176, 73
131, 12, 151
117, 163, 80
39, 51, 152
5, 35, 158
38, 11, 219
201, 242, 15
76, 104, 30
4, 87, 83
108, 21, 158
108, 212, 37
77, 105, 233
108, 174, 222
29, 39, 39
200, 112, 156
112, 163, 111
191, 218, 37
196, 214, 104
195, 213, 44
180, 195, 213
63, 59, 98
34, 39, 97
81, 216, 30
62, 76, 73
79, 100, 223
201, 101, 233
83, 76, 213
95, 43, 213
192, 116, 225
56, 106, 138
170, 159, 51
73, 171, 97
106, 177, 221
15, 165, 213
179, 164, 44
98, 33, 81
41, 118, 235
217, 49, 125
194, 51, 151
131, 51, 108
169, 162, 95
200, 175, 79
87, 5, 168
113, 1, 220
202, 172, 125
75, 72, 216
7, 13, 121
40, 215, 179
179, 216, 175
181, 22, 230
198, 98, 231
15, 181, 149
108, 203, 168
187, 58, 97
46, 153, 100
41, 212, 45
62, 213, 130
108, 221, 33
4, 87, 216
46, 225, 11
73, 77, 157
50, 54, 96
10, 47, 211
43, 39, 162
220, 67, 7
15, 67, 21
99, 154, 229
74, 137, 30
80, 222, 203
187, 78, 125
10, 85, 150
221, 215, 5
219, 215, 26
183, 122, 50
1, 192, 117
98, 8, 121
184, 72, 97
50, 97, 216
58, 157, 138
60, 97, 40
24, 242, 245
107, 147, 44
77, 137, 35
6, 225, 7
11, 229, 5
5, 22, 141
66, 139, 211
54, 142, 188
218, 104, 49
153, 220, 105
36, 96, 28
26, 98, 227
203, 155, 153
217, 103, 229
215, 98, 227
216, 134, 13
205, 100, 138
57, 134, 44
39, 88, 186
162, 143, 129
189, 128, 189
170, 140, 173
15, 0, 169
215, 139, 181
195, 130, 173
118, 102, 30
188, 134, 138
65, 71, 155
181, 228, 183
42, 108, 0
102, 158, 54
70, 137, 61
75, 155, 58
74, 157, 233
70, 101, 81
80, 39, 86
45, 99, 216
42, 205, 70
107, 20, 223
203, 77, 97
80, 99, 235
124, 163, 235
122, 163, 64
194, 51, 233
123, 163, 67
106, 173, 114
7, 61, 25
77, 196, 150
72, 10, 233
33, 101, 49
110, 181, 54
106, 174, 219
106, 177, 147
50, 103, 216
107, 213, 213
8, 205, 27
57, 98, 182
105, 214, 125
179, 138, 7
134, 0, 233
80, 180, 232
108, 18, 69
74, 104, 138
46, 76, 122
48, 118, 69
77, 112, 223
76, 107, 81
187, 163, 80
80, 222, 232
71, 99, 221
46, 76, 94
70, 101, 223
46, 76, 73
192, 234, 248
183, 122, 246
190, 75, 158
100, 167, 75
108, 87, 219
7, 12, 139
248, 49, 27
163, 175, 108
91, 204, 152
86, 198, 161
74, 201, 167
73, 58, 98
45, 103, 112
62, 213, 31
108, 222, 217
90, 158, 13
106, 220, 206
7, 100, 178
51, 219, 14
50, 74, 28
185, 66, 19
249, 146, 21
55, 108, 131
105, 11, 45
