Band0, Band1, Band2
94, 35, 234
39, 44, 213
163, 165, 55
39, 162, 138
111, 185, 87
22, 180, 58
22, 182, 113
44, 2, 178
15, 140, 13
53, 133, 243
15, 219, 18
183, 119, 250
54, 138, 134
181, 124, 249
163, 112, 121
77, 47, 138
21, 165, 129
58, 112, 167
39, 92, 175
51, 73, 171
15, 106, 171
185, 113, 0
21, 0, 173
62, 130, 140
15, 112, 171
63, 126, 172
104, 163, 168
23, 116, 209
39, 43, 163
52, 74, 154
14, 72, 162
195, 0, 211
45, 132, 174
13, 99, 174
48, 78, 162
60, 78, 180
179, 125, 188
0, 126, 161
178, 131, 161
195, 106, 170
161, 138, 236
173, 143, 145
178, 129, 183
53, 8, 233
41, 109, 162
178, 129, 189
181, 206, 187
7, 79, 211
66, 138, 150
54, 76, 178
21, 8, 181
62, 95, 211
188, 130, 145
185, 113, 155
49, 106, 181
161, 114, 169
64, 73, 211
18, 165, 151
44, 106, 176
107, 112, 173
53, 151, 134
106, 113, 0
110, 165, 169
62, 142, 15
163, 130, 1
48, 18, 180
58, 114, 211
44, 46, 173
42, 118, 153
181, 129, 172
14, 118, 172
39, 112, 176
52, 74, 142
18, 73, 169
5, 34, 217
95, 61, 138
6, 38, 30
60, 99, 200
8, 35, 142
10, 115, 171
8, 63, 114
10, 10, 163
109, 53, 14
93, 79, 30
22, 117, 105
105, 191, 217
105, 163, 200
85, 9, 13
104, 116, 113
74, 216, 227
60, 103, 29
6, 219, 15
9, 210, 154
5, 87, 105
104, 80, 217
39, 43, 227
20, 117, 27
19, 159, 4
163, 73, 13
22, 72, 200
110, 27, 227
14, 75, 104
22, 152, 104
6, 165, 149
53, 100, 201
14, 97, 70
39, 44, 132
77, 157, 138
8, 110, 142
9, 113, 221
11, 205, 168
10, 81, 173
9, 109, 106
19, 33, 213
22, 167, 215
39, 161, 30
21, 159, 132
60, 26, 174
196, 141, 244
54, 122, 133
97, 169, 223
167, 219, 133
111, 2, 138
64, 144, 213
10, 12, 201
42, 58, 219
39, 114, 32
107, 158, 156
12, 144, 3
68, 180, 189
24, 237, 32
5, 160, 59
85, 14, 1
111, 15, 25
111, 9, 44
10, 37, 152
68, 113, 189
58, 0, 87
10, 93, 156
21, 153, 116
21, 161, 213
42, 78, 29
164, 117, 141
58, 8, 132
54, 232, 9
164, 118, 174
3, 5, 158
112, 173, 155
64, 153, 227
60, 215, 46
8, 80, 168
54, 144, 243
54, 144, 243
101, 181, 49
94, 117, 155
7, 1, 139
43, 215, 237
197, 127, 249
9, 174, 147
16, 8, 65
108, 128, 229
7, 73, 117
24, 219, 246
48, 152, 174
12, 94, 115
4, 206, 154
5, 99, 143
162, 115, 245
24, 148, 18
43, 34, 147
195, 147, 169
109, 112, 13
58, 46, 138
164, 99, 154
105, 182, 114
7, 8, 167
9, 34, 155
7, 161, 152
58, 159, 4
4, 74, 5
6, 38, 201
68, 23, 168
221, 215, 60
249, 239, 243
192, 214, 58
2, 183, 174
5, 11, 202
42, 117, 105
186, 140, 13
181, 205, 238
67, 126, 172
162, 130, 30
10, 186, 138
21, 151, 213
