Band0, Band1, Band2
180, 139, 190
194, 73, 173
189, 206, 180
170, 139, 188
182, 206, 172
197, 126, 177
174, 128, 189
15, 138, 171
188, 0, 170
170, 122, 181
15, 0, 169
14, 121, 179
188, 0, 145
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
168, 143, 188
198, 133, 173
118, 216, 186
195, 133, 181
195, 142, 173
169, 130, 173
174, 132, 180
171, 216, 182
188, 107, 169
179, 157, 173
194, 122, 145
195, 142, 236
180, 67, 16
52, 49, 97
196, 212, 42
196, 109, 5
183, 158, 35
191, 80, 147
65, 118, 189
196, 215, 189
175, 131, 177
103, 4, 151
105, 203, 40
22, 168, 46
118, 185, 163
166, 29, 125
39, 85, 79
96, 84, 178
3, 174, 168
10, 82, 169
106, 121, 234
108, 197, 166
167, 57, 139
39, 86, 121
104, 209, 166
60, 121, 43
187, 154, 0
66, 112, 171
191, 113, 206
203, 66, 45
7, 125, 178
7, 51, 151
49, 114, 243
219, 39, 226
66, 165, 4
42, 59, 157
22, 167, 155
68, 34, 221
10, 41, 169
111, 207, 51
111, 25, 115
10, 92, 152
10, 86, 173
10, 165, 167
106, 89, 157
109, 27, 121
58, 84, 149
59, 217, 206
191, 205, 5
48, 132, 200
101, 42, 128
22, 30, 228
40, 167, 125
41, 187, 97
7, 165, 169
10, 161, 167
7, 162, 167
17, 162, 223
105, 167, 74
93, 53, 73
86, 191, 222
4, 31, 168
93, 184, 99
108, 191, 221
96, 42, 117
108, 87, 119
96, 3, 211
96, 86, 1
108, 87, 148
108, 87, 147
93, 27, 51
19, 2, 1
22, 50, 58
62, 28, 123
17, 93, 44
112, 26, 147
106, 89, 125
106, 167, 219
109, 184, 150
9, 34, 158
10, 165, 169
41, 34, 232
111, 41, 127
111, 169, 151
108, 187, 162
2, 197, 164
77, 27, 152
109, 162, 211
10, 81, 170
10, 165, 169
57, 0, 236
183, 186, 151
65, 121, 177
44, 9, 171
165, 57, 123
162, 93, 49
118, 106, 49
8, 30, 148
6, 84, 151
60, 172, 164
14, 205, 45
41, 168, 107
163, 186, 156
18, 192, 138
7, 84, 152
93, 166, 4
9, 5, 168
6, 27, 152
166, 78, 215
42, 187, 107
53, 37, 126
176, 52, 97
168, 44, 3
172, 35, 27
167, 41, 156
131, 57, 128
104, 187, 158
104, 31, 164
114, 20, 126
96, 25, 12
97, 25, 41
111, 55, 3
95, 82, 220
93, 165, 51
4, 171, 209
109, 186, 167
109, 90, 205
41, 72, 107
93, 57, 220
93, 186, 213
166, 50, 111
43, 26, 147
48, 52, 46
176, 34, 125
168, 42, 156
143, 52, 97
167, 44, 138
80, 50, 157
95, 112, 122
91, 83, 207
5, 23, 193
80, 22, 45
19, 57, 122
105, 89, 8
7, 84, 211
96, 120, 227
113, 61, 138
19, 19, 30
4, 21, 228
60, 29, 114
183, 130, 231
182, 124, 105
164, 214, 26
54, 9, 34
10, 81, 14
189, 71, 230
40, 167, 199
87, 78, 214
53, 192, 81
111, 79, 213
