Band0, Band1, Band2
169, 122, 170
188, 119, 186
72, 216, 1
188, 107, 186
215, 144, 181
183, 130, 188
172, 132, 180
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 178
42, 80, 199
65, 113, 155
59, 18, 177
238, 147, 188
195, 130, 173
161, 133, 170
60, 26, 172
65, 113, 200
44, 112, 191
176, 217, 177
175, 132, 161
198, 130, 243
181, 132, 168
194, 142, 188
183, 138, 173
194, 114, 129
169, 133, 173
191, 132, 168
14, 128, 161
220, 123, 181
182, 72, 161
80, 121, 155
188, 130, 145
162, 123, 2
198, 94, 194
117, 132, 180
141, 141, 161
186, 107, 186
182, 121, 105
188, 0, 173
214, 126, 161
15, 0, 169
173, 139, 236
182, 131, 161
175, 206, 189
161, 98, 236
183, 139, 173
33, 130, 170
141, 121, 189
188, 130, 173
7, 86, 1
60, 71, 155
60, 11, 166
95, 4, 245
15, 14, 121
6, 53, 121
97, 207, 30
109, 242, 240
7, 231, 14
9, 217, 142
49, 144, 250
97, 157, 116
108, 113, 28
6, 179, 191
6, 1, 16
106, 174, 28
39, 175, 121
41, 99, 27
108, 103, 5
10, 112, 171
31, 252, 23
55, 241, 153
69, 152, 27
9, 218, 206
7, 3, 169
196, 248, 249
69, 77, 114
93, 216, 138
109, 157, 178
7, 134, 149
68, 21, 168
10, 81, 169
8, 71, 166
8, 21, 168
8, 80, 161
10, 92, 167
8, 113, 180
8, 129, 168
8, 129, 162
8, 113, 164
7, 81, 169
61, 71, 180
8, 26, 172
66, 114, 176
66, 106, 171
39, 81, 236
18, 19, 176
188, 219, 239
64, 73, 204
189, 205, 206
10, 4, 170
95, 178, 156
85, 61, 243
16, 120, 156
104, 23, 179
85, 15, 156
106, 17, 244
112, 174, 179
60, 174, 162
6, 41, 1
111, 55, 51
109, 53, 211
7, 51, 150
61, 124, 183
188, 225, 191
9, 197, 219
60, 39, 218
111, 0, 31
105, 117, 5
107, 161, 31
112, 116, 5
10, 119, 87
7, 47, 211
112, 50, 208
108, 50, 53
6, 88, 227
24, 254, 23
110, 114, 246
92, 202, 117
7, 122, 15
6, 90, 134
60, 116, 0
44, 211, 132
62, 112, 243
6, 164, 201
7, 94, 132
7, 133, 169
110, 82, 176
105, 87, 174
40, 77, 237
65, 132, 172
183, 73, 201
105, 36, 104
173, 216, 173
188, 142, 165
176, 132, 195
186, 133, 170
181, 118, 166
182, 215, 160
195, 114, 186
182, 215, 180
212, 129, 161
186, 133, 173
163, 107, 173
173, 216, 188
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
197, 215, 237
174, 128, 189
181, 228, 185
173, 130, 173
190, 132, 237
143, 215, 189
188, 107, 134
197, 97, 161
53, 157, 173
163, 119, 170
48, 109, 183
7, 112, 171
14, 26, 5
42, 128, 172
64, 106, 212
181, 78, 28
65, 132, 172
53, 88, 18
7, 20, 167
39, 0, 173
59, 80, 40
42, 132, 164
64, 81, 171
111, 122, 129
179, 140, 173
179, 130, 188
186, 107, 173
83, 133, 169
181, 129, 187
195, 143, 1
195, 0, 188
166, 218, 180
196, 132, 161
171, 133, 188
188, 130, 173
171, 147, 173
190, 97, 137
61, 205, 155
220, 143, 173
182, 118, 168
23, 108, 249
175, 97, 237
190, 74, 183
169, 125, 169
14, 132, 142
178, 121, 183
195, 119, 145
65, 11, 53
38, 108, 105
164, 214, 189
13, 121, 172
179, 216, 129
60, 26, 166
176, 152, 161
72, 142, 173
162, 107, 173
179, 143, 175
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
197, 205, 189
163, 130, 163
184, 214, 193
179, 122, 170
175, 214, 172
170, 144, 186
183, 107, 186
174, 132, 177
174, 121, 180
195, 130, 145
79, 142, 1
174, 126, 189
179, 0, 188
162, 144, 173
190, 132, 180
4, 180, 147
59, 113, 187
220, 119, 186
16, 219, 181
198, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
175, 132, 189
186, 130, 170
218, 143, 181
59, 113, 161
15, 0, 170
41, 180, 105
42, 210, 172
6, 88, 169
181, 128, 180
166, 131, 189
222, 138, 181
191, 128, 189
169, 125, 170
171, 130, 236
183, 133, 170
93, 114, 236
60, 26, 177
178, 233, 172
7, 81, 171
43, 110, 105
40, 80, 168
62, 120, 181
220, 142, 169
175, 214, 184
214, 131, 187
182, 214, 177
179, 216, 173
170, 122, 186
66, 114, 176
21, 157, 173
189, 118, 168
215, 144, 181
190, 128, 161
172, 121, 180
169, 133, 188
195, 216, 173
171, 130, 173
183, 107, 181
179, 139, 170
21, 130, 178
181, 131, 172
171, 107, 194
16, 130, 170
215, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
197, 215, 161
174, 132, 189
175, 131, 179
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
66, 9, 1
65, 214, 166
189, 118, 161
181, 132, 189
16, 130, 171
220, 123, 173
182, 72, 161
78, 206, 155
14, 97, 146
171, 123, 1
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
163, 139, 176
67, 71, 172
60, 116, 161
64, 8, 163
42, 118, 172
64, 114, 165
64, 112, 149
183, 98, 243
64, 0, 173
58, 79, 181
64, 106, 170
64, 133, 44
48, 71, 161
15, 106, 167
64, 106, 176
42, 71, 189
188, 130, 176
64, 114, 171
64, 114, 173
7, 106, 169
60, 113, 179
175, 152, 189
215, 125, 236
179, 142, 188
213, 214, 189
166, 121, 180
213, 214, 195
163, 130, 145
52, 124, 155
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
212, 121, 177
161, 107, 170
218, 216, 182
190, 132, 189
166, 215, 177
173, 122, 173
195, 94, 186
53, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
190, 210, 237
66, 12, 169
15, 90, 165
2, 128, 155
238, 144, 190
169, 157, 173
53, 142, 170
186, 73, 239
176, 124, 172
189, 214, 179
228, 143, 186
15, 98, 170
165, 142, 181
151, 117, 180
164, 215, 189
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 180
185, 72, 189
15, 125, 170
223, 117, 160
189, 132, 189
169, 138, 170
219, 121, 187
181, 99, 189
174, 206, 172
175, 131, 187
186, 130, 173
196, 214, 237
143, 121, 137
162, 216, 173
52, 121, 177
61, 71, 179
59, 87, 166
58, 130, 173
60, 71, 177
48, 132, 237
60, 71, 168
62, 133, 181
112, 21, 177
15, 130, 138
190, 214, 183
58, 81, 31
62, 9, 163
59, 128, 40
175, 121, 185
215, 142, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
53, 107, 165
181, 121, 137
151, 131, 183
195, 107, 173
161, 138, 181
215, 143, 145
195, 130, 181
21, 142, 165
173, 142, 188
189, 132, 189
188, 119, 170
188, 138, 1
165, 122, 186
183, 142, 236
175, 132, 137
188, 133, 173
159, 108, 180
176, 218, 161
55, 118, 183
171, 133, 170
172, 121, 189
52, 97, 168
196, 228, 237
175, 128, 189
16, 125, 140
151, 131, 172
189, 108, 183
7, 85, 175
6, 20, 170
7, 112, 171
64, 112, 171
111, 82, 178
64, 8, 165
59, 22, 0
6, 79, 236
58, 92, 173
42, 128, 164
112, 205, 174
110, 85, 243
107, 130, 243
181, 109, 40
65, 71, 180
105, 113, 177
64, 161, 151
4, 21, 187
163, 0, 15
58, 81, 169
59, 71, 0
58, 112, 173
4, 173, 28
4, 180, 131
6, 175, 167
6, 175, 134
6, 175, 171
4, 174, 166
58, 1, 171
59, 174, 164
59, 113, 164
59, 113, 0
7, 90, 1
66, 114, 169
112, 80, 172
104, 205, 217
40, 80, 53
18, 106, 165
60, 21, 155
18, 106, 171
18, 81, 178
44, 112, 130
7, 8, 163
110, 120, 130
15, 98, 163
110, 107, 178
185, 103, 131
54, 98, 11
6, 138, 236
54, 98, 176
53, 157, 243
14, 36, 202
64, 81, 170
151, 141, 161
162, 107, 173
164, 218, 187
195, 119, 186
188, 107, 163
72, 151, 181
195, 123, 170
178, 214, 161
139, 143, 186
192, 206, 187
175, 132, 177
186, 142, 176
182, 129, 189
7, 94, 14
15, 33, 236
42, 154, 154
53, 216, 11
59, 121, 19
14, 96, 155
7, 120, 130
221, 124, 142
71, 218, 161
179, 142, 181
171, 130, 173
214, 109, 189
182, 131, 189
175, 132, 187
186, 106, 170
218, 147, 181
171, 130, 186
163, 142, 173
205, 138, 181
188, 130, 145
176, 215, 177
171, 144, 173
21, 73, 173
151, 228, 177
7, 28, 211
66, 122, 139
42, 205, 237
53, 114, 169
59, 72, 105
42, 113, 154
64, 0, 1
60, 72, 40
175, 121, 142
188, 119, 173
179, 143, 181
174, 118, 161
174, 109, 183
214, 131, 189
183, 157, 170
171, 130, 181
141, 121, 189
53, 107, 186
174, 131, 172
15, 0, 170
220, 147, 236
54, 0, 188
111, 120, 178
15, 95, 175
60, 71, 164
15, 119, 1
59, 163, 160
64, 88, 163
7, 0, 182
64, 20, 169
53, 151, 165
7, 112, 173
191, 71, 168
60, 132, 180
185, 21, 105
64, 101, 171
41, 113, 40
59, 71, 164
15, 0, 173
189, 205, 155
111, 73, 159
48, 205, 8
110, 106, 191
15, 130, 212
43, 78, 166
3, 129, 180
64, 165, 159
60, 18, 162
59, 108, 177
7, 120, 178
64, 73, 181
58, 120, 171
59, 72, 180
9, 21, 187
7, 114, 171
185, 97, 206
64, 88, 170
112, 118, 166
58, 114, 169
58, 0, 165
191, 71, 155
59, 96, 155
7, 120, 169
60, 128, 164
185, 205, 162
15, 122, 181
12, 92, 167
61, 132, 172
48, 71, 189
192, 210, 177
163, 106, 173
69, 34, 26
9, 26, 164
7, 88, 171
7, 0, 167
48, 97, 157
65, 124, 189
192, 118, 187
163, 130, 173
