Band0, Band1, Band2
179, 144, 188
188, 143, 173
176, 214, 161
53, 107, 140
14, 129, 189
178, 132, 172
174, 121, 161
198, 107, 173
174, 131, 161
165, 133, 173
179, 98, 190
161, 144, 173
33, 0, 170
14, 215, 172
191, 97, 180
26, 122, 173
183, 142, 212
166, 215, 189
175, 129, 161
212, 126, 189
198, 130, 173
182, 132, 161
178, 132, 177
21, 122, 173
163, 216, 181
179, 133, 194
184, 129, 172
215, 138, 173
175, 128, 172
181, 121, 189
196, 128, 174
118, 57, 82
62, 186, 47
107, 2, 151
109, 181, 167
10, 122, 171
162, 88, 65
94, 5, 219
93, 82, 204
97, 93, 163
95, 40, 151
66, 142, 188
192, 113, 168
180, 144, 181
195, 130, 145
200, 107, 169
2, 183, 80
186, 142, 65
88, 2, 151
104, 89, 124
113, 82, 108
113, 165, 123
94, 26, 168
43, 87, 161
105, 97, 147
10, 84, 207
3, 108, 162
15, 201, 220
101, 64, 65
61, 118, 137
43, 206, 219
41, 113, 155
60, 180, 221
51, 133, 54
107, 79, 223
17, 79, 81
111, 112, 81
62, 90, 233
17, 94, 99
9, 35, 147
97, 85, 212
7, 98, 213
40, 210, 69
49, 112, 213
114, 44, 108
20, 89, 124
159, 30, 111
195, 48, 126
185, 52, 225
17, 162, 81
60, 128, 70
109, 161, 87
9, 78, 218
10, 162, 201
10, 79, 167
4, 183, 218
9, 80, 164
10, 81, 212
9, 11, 164
7, 12, 150
109, 164, 201
18, 92, 71
39, 19, 49
105, 87, 59
106, 22, 234
95, 83, 55
87, 23, 174
67, 103, 189
39, 122, 169
102, 84, 151
3, 113, 168
59, 80, 29
60, 132, 189
101, 86, 108
96, 119, 65
93, 207, 55
4, 23, 56
109, 79, 87
42, 171, 217
105, 31, 219
2, 113, 53
6, 15, 55
66, 111, 190
61, 116, 166
198, 133, 145
183, 140, 181
92, 151, 61
3, 26, 209
21, 27, 51
163, 186, 223
21, 16, 167
80, 31, 162
10, 4, 169
108, 17, 164
88, 195, 170
96, 195, 212
111, 1, 211
93, 179, 167
21, 189, 117
118, 88, 54
10, 93, 150
6, 81, 210
109, 88, 227
164, 89, 80
188, 166, 95
162, 42, 127
162, 53, 1
162, 186, 48
147, 192, 121
162, 57, 213
162, 57, 127
190, 52, 58
186, 53, 54
162, 33, 99
21, 91, 81
19, 20, 61
111, 125, 88
12, 88, 41
195, 42, 76
159, 203, 157
39, 193, 201
18, 188, 121
3, 11, 168
9, 174, 164
58, 81, 211
183, 98, 233
100, 87, 221
104, 208, 68
10, 25, 159
7, 12, 169
58, 119, 35
66, 125, 173
215, 142, 15
12, 61, 87
7, 207, 223
4, 210, 90
91, 138, 71
66, 123, 145
111, 201, 171
12, 120, 170
185, 171, 85
109, 41, 220
8, 236, 56
10, 81, 170
196, 121, 58
66, 130, 190
66, 0, 173
192, 214, 161
165, 144, 181
188, 90, 173
169, 219, 181
61, 209, 59
3, 177, 168
49, 85, 170
66, 144, 181
82, 207, 38
5, 174, 218
11, 21, 189
107, 28, 151
178, 54, 84
61, 31, 172
161, 192, 51
132, 180, 107
22, 183, 232
118, 184, 49
167, 76, 49
166, 168, 125
181, 29, 107
104, 29, 219
58, 164, 52
19, 41, 1
7, 161, 152
15, 41, 81
97, 86, 54
58, 107, 150
60, 108, 83
10, 84, 169
7, 112, 169
23, 214, 59
112, 214, 26
186, 98, 32
163, 134, 4
14, 228, 217
192, 121, 64
48, 228, 64
66, 73, 190
48, 11, 160
85, 60, 246
3, 228, 147
107, 19, 223
106, 39, 92
108, 141, 53
8, 11, 172
7, 90, 87
106, 129, 64
106, 22, 64
106, 110, 109
10, 84, 169
77, 83, 210
94, 31, 160
8, 23, 161
220, 40, 82
48, 49, 86
21, 161, 127
39, 201, 87
118, 188, 205
19, 176, 151
20, 191, 222
20, 59, 180
120, 42, 51
163, 53, 51
