Band0, Band1, Band2
167, 44, 223
163, 88, 51
39, 119, 233
93, 119, 32
105, 21, 26
105, 18, 232
104, 35, 222
58, 186, 163
4, 50, 125
17, 41, 122
20, 89, 215
64, 0, 73
185, 80, 80
104, 72, 229
189, 78, 113
39, 0, 227
183, 8, 231
17, 0, 13
42, 50, 124
140, 79, 81
131, 161, 81
126, 171, 222
43, 191, 111
173, 0, 233
44, 98, 233
162, 88, 213
191, 72, 228
16, 188, 54
194, 102, 123
105, 96, 75
104, 23, 90
109, 193, 152
105, 174, 219
53, 138, 50
53, 107, 9
160, 128, 200
85, 20, 16
189, 118, 33
108, 113, 66
77, 130, 88
111, 207, 51
2, 155, 221
52, 80, 230
38, 39, 125
7, 112, 190
23, 50, 111
116, 180, 228
118, 51, 81
182, 50, 66
3, 167, 168
182, 206, 80
109, 8, 25
7, 60, 12
94, 21, 58
181, 80, 60
162, 88, 51
118, 43, 213
44, 112, 227
195, 107, 49
111, 106, 220
83, 184, 81
86, 118, 64
66, 106, 145
44, 130, 163
88, 186, 223
125, 167, 111
124, 167, 125
113, 162, 213
111, 162, 151
43, 78, 154
104, 174, 162
70, 37, 50
53, 106, 34
40, 99, 222
92, 186, 127
70, 76, 79
124, 78, 111
124, 182, 85
80, 167, 111
93, 184, 122
112, 191, 221
112, 71, 180
112, 11, 174
48, 126, 198
49, 139, 255
219, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
75, 132, 84
181, 132, 221
162, 119, 55
19, 111, 204
188, 120, 50
186, 106, 79
200, 98, 233
83, 112, 38
181, 110, 109
162, 38, 44
21, 142, 182
60, 197, 222
192, 65, 195
183, 0, 173
139, 186, 82
121, 163, 86
119, 99, 80
124, 34, 119
74, 95, 213
112, 30, 221
22, 182, 222
15, 33, 127
95, 33, 171
44, 8, 213
176, 118, 200
0, 89, 228
109, 28, 213
84, 107, 81
20, 34, 85
93, 28, 73
110, 162, 99
61, 180, 172
8, 205, 189
40, 99, 222
49, 67, 190
160, 72, 46
18, 184, 82
79, 91, 213
84, 8, 223
85, 19, 61
75, 21, 33
112, 11, 57
111, 42, 99
77, 81, 207
109, 114, 213
133, 52, 85
84, 79, 54
105, 35, 120
75, 34, 216
138, 154, 91
134, 95, 223
20, 78, 215
78, 50, 125
110, 28, 73
111, 181, 151
96, 104, 150
181, 35, 174
60, 21, 174
244, 148, 255
109, 185, 78
39, 112, 122
163, 41, 81
20, 89, 89
84, 165, 220
75, 89, 80
106, 34, 125
82, 92, 213
39, 164, 99
39, 92, 54
19, 88, 81
120, 161, 81
131, 44, 233
80, 72, 235
7, 2, 152
111, 28, 152
111, 86, 151
21, 47, 81
93, 92, 81
86, 109, 228
93, 20, 30
108, 113, 209
107, 9, 231
92, 79, 207
108, 80, 209
92, 83, 87
81, 107, 81
79, 166, 213
44, 165, 79
181, 72, 45
191, 96, 221
21, 92, 81
15, 0, 31
89, 50, 222
108, 30, 219
185, 163, 106
15, 165, 138
8, 132, 177
86, 71, 172
195, 112, 38
1, 37, 76
19, 101, 81
94, 26, 222
93, 181, 121
