Band0, Band1, Band2
196, 121, 189
194, 130, 170
171, 143, 181
171, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
186, 130, 173
162, 107, 181
161, 143, 173
198, 142, 188
14, 205, 162
21, 130, 173
178, 126, 193
174, 132, 161
171, 142, 173
194, 142, 186
179, 138, 181
165, 216, 188
169, 122, 186
188, 119, 170
13, 217, 172
188, 112, 170
216, 143, 181
183, 130, 188
170, 133, 186
161, 133, 170
205, 143, 181
175, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
182, 131, 172
62, 88, 159
165, 142, 170
181, 214, 179
215, 130, 167
13, 132, 179
174, 121, 180
179, 139, 181
175, 97, 189
195, 216, 243
174, 206, 168
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 189
179, 114, 243
117, 214, 189
191, 132, 168
16, 0, 165
220, 123, 181
21, 157, 178
14, 121, 155
155, 77, 0
183, 94, 233
2, 21, 56
1, 111, 233
108, 228, 29
107, 120, 231
109, 140, 3
108, 208, 105
34, 128, 162
163, 159, 81
44, 106, 191
44, 9, 167
66, 119, 173
44, 106, 182
180, 139, 173
187, 74, 161
7, 82, 123
90, 19, 123
106, 18, 200
85, 20, 213
17, 0, 231
10, 15, 173
107, 92, 132
67, 129, 189
166, 132, 80
109, 19, 10
85, 20, 13
104, 80, 27
106, 87, 125
104, 89, 162
77, 33, 138
191, 74, 199
65, 72, 184
183, 142, 145
186, 122, 236
162, 133, 173
176, 124, 180
7, 111, 30
183, 106, 1
192, 117, 141
43, 72, 172
83, 28, 49
16, 169, 73
18, 176, 151
6, 195, 169
58, 98, 231
1, 19, 13
108, 69, 5
77, 207, 44
6, 88, 151
189, 132, 206
52, 36, 64
81, 42, 121
45, 180, 26
17, 186, 163
104, 26, 162
75, 29, 58
107, 88, 121
188, 98, 32
191, 110, 105
185, 152, 5
20, 5, 111
120, 91, 13
160, 26, 58
160, 89, 125
118, 0, 71
160, 80, 232
19, 165, 61
160, 26, 89
74, 92, 233
47, 157, 233
192, 103, 67
48, 103, 89
15, 98, 54
67, 113, 189
54, 133, 186
163, 142, 165
218, 139, 188
186, 73, 173
181, 206, 172
176, 131, 193
186, 130, 173
198, 94, 243
170, 139, 145
174, 74, 189
188, 0, 236
179, 143, 132
190, 228, 180
181, 71, 161
171, 98, 243
54, 122, 175
163, 43, 108
198, 151, 132
183, 98, 81
179, 76, 134
196, 99, 58
198, 73, 129
183, 76, 79
192, 205, 19
163, 142, 173
195, 107, 165
182, 132, 168
220, 130, 182
197, 228, 161
182, 118, 177
76, 106, 173
53, 98, 178
167, 82, 211
22, 49, 109
131, 159, 48
119, 163, 109
22, 50, 107
132, 163, 109
118, 47, 79
83, 161, 51
118, 47, 79
83, 12, 151
118, 47, 79
131, 164, 48
22, 52, 221
161, 79, 79
120, 164, 79
83, 51, 213
118, 12, 79
160, 182, 232
19, 51, 79
22, 182, 219
117, 182, 111
43, 172, 219
39, 162, 171
119, 182, 80
60, 21, 184
55, 228, 189
181, 109, 179
195, 130, 170
48, 155, 172
164, 206, 168
44, 157, 173
218, 122, 129
195, 133, 170
165, 139, 186
215, 133, 191
161, 42, 81
126, 26, 124
107, 55, 36
7, 20, 149
31, 153, 186
93, 53, 61
149, 29, 147
10, 73, 81
93, 79, 213
112, 108, 183
67, 129, 161
186, 237, 21
3, 205, 27
88, 25, 13
84, 114, 207
202, 22, 199
74, 85, 51
124, 26, 143
78, 29, 45
77, 162, 156
106, 118, 56
86, 168, 162
17, 88, 227
7, 161, 167
2, 109, 58
67, 129, 189
55, 72, 183
84, 185, 79
88, 196, 163
90, 195, 167
166, 172, 45
74, 166, 2
4, 18, 42
175, 163, 235
14, 205, 58
53, 28, 213
220, 94, 156
63, 80, 97
188, 91, 25
107, 20, 48
42, 89, 158
3, 99, 53
9, 72, 160
6, 85, 151
8, 113, 168
44, 46, 34
57, 139, 186
105, 89, 86
109, 84, 123
4, 26, 0
106, 21, 162
21, 93, 51
21, 166, 204
65, 180, 0
54, 161, 3
51, 81, 134
6, 83, 11
41, 191, 219
185, 22, 59
17, 83, 233
68, 97, 189
64, 83, 133
65, 210, 189
183, 120, 170
14, 217, 161
36, 121, 161
164, 121, 189
194, 139, 173
220, 133, 173
162, 142, 188
184, 132, 189
218, 144, 173
176, 131, 161
181, 128, 189
212, 132, 183
186, 143, 145
178, 131, 189
165, 144, 173
189, 128, 187
225, 139, 181
53, 142, 145
212, 210, 189
176, 129, 177
188, 133, 170
186, 130, 236
179, 122, 169
188, 143, 188
215, 142, 188
53, 107, 169
14, 129, 189
220, 142, 173
186, 144, 165
179, 107, 173
162, 142, 165
176, 214, 189
179, 130, 188
181, 131, 189
187, 129, 180
14, 215, 172
53, 0, 186
215, 122, 173
183, 138, 4
21, 0, 138
189, 121, 237
205, 0, 121
14, 121, 183
196, 214, 161
220, 107, 173
182, 121, 160
21, 142, 170
192, 118, 180
179, 142, 178
161, 130, 173
14, 129, 166
175, 121, 189
188, 94, 243
195, 122, 169
195, 130, 145
205, 147, 181
44, 112, 173
118, 133, 169
189, 214, 185
53, 122, 186
21, 0, 12
198, 140, 173
188, 130, 176
186, 98, 173
190, 121, 237
169, 73, 149
38, 205, 168
190, 74, 161
195, 142, 178
38, 205, 180
97, 55, 223
2, 198, 172
58, 1, 167
107, 176, 167
104, 58, 219
2, 18, 147
110, 73, 138
54, 106, 13
14, 26, 58
62, 165, 123
51, 20, 152
14, 180, 228
2, 180, 158
9, 182, 168
109, 92, 169
107, 85, 123
2, 128, 219
58, 81, 2
95, 93, 127
107, 165, 236
60, 97, 160
192, 129, 180
85, 185, 54
181, 89, 107
41, 18, 27
97, 61, 31
109, 84, 3
2, 69, 5
108, 22, 26
42, 18, 0
10, 94, 175
7, 92, 167
42, 18, 109
63, 80, 157
42, 26, 221
64, 166, 163
42, 180, 228
58, 192, 163
64, 12, 163
62, 81, 151
183, 165, 51
44, 115, 181
44, 94, 139
179, 144, 173
13, 74, 172
188, 139, 188
161, 130, 170
195, 94, 173
49, 122, 169
168, 107, 181
15, 130, 170
195, 114, 169
243, 121, 189
21, 143, 182
54, 133, 145
14, 128, 193
220, 139, 173
190, 121, 172
177, 131, 189
7, 28, 227
220, 143, 2
48, 97, 185
161, 122, 13
174, 152, 177
12, 88, 167
66, 114, 173
57, 107, 145
183, 140, 181
175, 128, 137
174, 129, 172
44, 0, 186
14, 126, 189
221, 129, 172
54, 130, 165
22, 228, 195
210, 144, 188
182, 97, 161
14, 131, 172
171, 122, 194
190, 121, 183
195, 142, 173
172, 126, 161
195, 73, 190
186, 142, 11
176, 215, 161
185, 80, 168
195, 130, 129
53, 211, 173
21, 130, 163
183, 107, 188
186, 143, 169
195, 130, 173
3, 197, 162
10, 107, 211
10, 90, 169
63, 173, 162
58, 111, 123
59, 110, 0
10, 159, 1
57, 130, 12
104, 174, 228
42, 66, 58
54, 111, 11
2, 205, 56
58, 94, 79
58, 88, 210
10, 95, 167
7, 142, 171
199, 234, 22
2, 89, 234
7, 8, 151
189, 78, 58
182, 71, 60
58, 186, 212
6, 185, 171
6, 175, 163
42, 168, 166
2, 26, 157
7, 207, 44
6, 120, 151
39, 95, 52
44, 101, 12
196, 215, 56
183, 0, 3
189, 72, 58
65, 49, 221
103, 64, 236
109, 60, 175
7, 98, 151
66, 114, 1
54, 107, 188
76, 137, 61
8, 87, 40
10, 81, 169
7, 20, 2
10, 130, 1
7, 114, 1
58, 91, 127
58, 20, 121
60, 110, 147
48, 89, 124
2, 78, 180
64, 8, 121
2, 171, 168
7, 8, 151
49, 112, 205
65, 131, 189
49, 107, 175
182, 214, 166
197, 121, 172
188, 98, 170
196, 234, 40
66, 88, 236
192, 206, 166
15, 107, 173
179, 130, 188
175, 126, 172
190, 131, 172
195, 142, 176
174, 108, 177
175, 129, 161
53, 139, 173
21, 73, 132
183, 136, 171
197, 206, 180
164, 118, 105
194, 216, 171
189, 132, 179
21, 98, 181
65, 205, 234
10, 165, 170
7, 12, 171
106, 18, 69
59, 23, 46
109, 120, 211
7, 166, 169
58, 207, 51
109, 120, 25
76, 185, 54
6, 67, 44
42, 34, 219
7, 176, 170
109, 186, 211
59, 18, 147
6, 60, 231
109, 207, 204
8, 128, 177
109, 91, 204
9, 205, 147
60, 154, 105
76, 86, 54
64, 165, 171
112, 26, 208
8, 128, 164
55, 145, 60
102, 42, 159
9, 208, 26
2, 69, 58
109, 60, 6
96, 67, 31
107, 40, 220
42, 171, 215
39, 93, 81
14, 89, 29
60, 80, 221
3, 72, 168
21, 95, 88
42, 109, 5
3, 89, 172
199, 183, 58
43, 173, 219
93, 186, 122
14, 34, 111
112, 206, 216
7, 94, 163
10, 112, 2
60, 71, 155
62, 195, 151
59, 171, 27
6, 95, 227
7, 85, 173
183, 136, 38
66, 119, 170
2, 36, 57
18, 19, 51
110, 19, 3
15, 85, 213
62, 92, 115
59, 180, 85
2, 205, 228
51, 107, 223
183, 104, 205
165, 90, 122
66, 112, 2
183, 216, 170
188, 98, 165
172, 131, 189
53, 119, 186
161, 40, 54
49, 144, 34
15, 161, 4
182, 99, 162
38, 34, 221
53, 139, 32
67, 118, 189
196, 74, 183
165, 107, 181
178, 121, 180
14, 74, 177
181, 215, 172
176, 132, 193
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
197, 121, 180
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 107, 145
178, 131, 237
174, 132, 161
39, 0, 170
195, 139, 181
175, 97, 179
191, 74, 166
165, 107, 11
188, 107, 169
58, 130, 34
179, 0, 12
15, 142, 1
171, 94, 20
184, 97, 53
195, 130, 181
179, 107, 243
188, 151, 170
165, 142, 165
54, 138, 38
60, 129, 208
53, 98, 1
182, 71, 187
186, 94, 9
188, 73, 149
196, 214, 237
189, 117, 180
178, 214, 160
43, 109, 142
179, 114, 2
182, 126, 177
212, 128, 177
21, 130, 236
162, 122, 236
190, 97, 193
21, 107, 173
186, 142, 171
175, 129, 166
182, 109, 155
197, 121, 177
162, 143, 165
188, 106, 169
188, 122, 186
188, 106, 169
195, 130, 236
162, 143, 173
3, 203, 27
7, 85, 163
7, 106, 152
162, 125, 32
58, 193, 151
15, 111, 17
111, 181, 223
4, 26, 221
9, 30, 142
60, 116, 209
58, 8, 167
11, 87, 168
109, 19, 159
41, 180, 26
39, 57, 54
14, 183, 155
105, 191, 162
106, 197, 221
7, 178, 173
110, 176, 149
39, 57, 151
42, 171, 85
7, 216, 1
2, 71, 208
42, 167, 221
41, 209, 228
77, 120, 44
77, 92, 122
103, 82, 173
97, 107, 2
53, 104, 13
198, 95, 79
192, 222, 5
102, 3, 152
66, 38, 173
59, 118, 189
198, 98, 178
1, 107, 1
14, 97, 177
171, 138, 186
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 132, 183
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
162, 138, 165
186, 142, 186
186, 107, 170
165, 142, 170
189, 132, 183
220, 142, 236
188, 119, 170
174, 97, 187
161, 130, 188
70, 147, 173
186, 0, 145
215, 143, 181
55, 74, 187
166, 109, 183
53, 133, 140
165, 130, 173
188, 107, 170
188, 139, 188
215, 143, 181
195, 0, 170
159, 215, 172
173, 143, 188
179, 130, 173
21, 130, 165
173, 139, 188
186, 130, 173
181, 206, 141
184, 214, 172
176, 124, 189
12, 43, 227
12, 0, 181
60, 129, 208
57, 119, 170
38, 128, 179
175, 155, 172
179, 122, 236
196, 132, 172
163, 143, 188
162, 107, 171
174, 117, 161
195, 157, 1
195, 106, 156
13, 132, 177
175, 214, 172
38, 206, 166
171, 216, 11
49, 0, 173
205, 139, 11
38, 97, 183
53, 142, 236
58, 185, 151
7, 27, 167
8, 36, 172
64, 100, 25
66, 114, 20
165, 130, 167
198, 130, 191
7, 165, 1
10, 4, 140
107, 14, 167
104, 203, 164
44, 57, 54
64, 47, 167
6, 1, 175
220, 102, 49
180, 37, 79
167, 88, 71
65, 26, 162
42, 113, 221
9, 26, 221
110, 20, 54
112, 89, 232
7, 114, 169
49, 112, 1
55, 214, 238
165, 144, 25
185, 97, 146
190, 206, 19
15, 237, 240
106, 21, 155
77, 139, 243
185, 22, 208
109, 84, 44
15, 81, 48
166, 22, 58
22, 113, 58
163, 19, 25
64, 20, 65
64, 8, 151
44, 111, 159
183, 73, 12
188, 107, 186
176, 154, 67
66, 114, 173
49, 133, 129
183, 107, 173
170, 216, 188
179, 133, 173
118, 143, 145
197, 118, 177
38, 110, 168
45, 218, 177
179, 122, 173
175, 214, 161
170, 144, 182
66, 119, 1
195, 73, 212
194, 139, 13
175, 132, 189
122, 121, 172
162, 143, 236
179, 106, 194
175, 121, 180
190, 132, 180
182, 206, 187
183, 139, 170
176, 18, 142
73, 218, 161
165, 98, 1
175, 132, 189
171, 138, 173
162, 142, 173
175, 131, 187
186, 107, 170
175, 131, 206
21, 0, 236
54, 216, 173
167, 142, 236
53, 0, 145
195, 107, 236
171, 142, 173
195, 130, 1
192, 214, 161
171, 114, 163
162, 142, 129
166, 214, 177
49, 112, 170
218, 125, 181
188, 114, 139
21, 157, 186
14, 118, 172
190, 217, 187
64, 166, 65
7, 85, 171
3, 103, 40
60, 11, 172
189, 205, 26
118, 196, 211
112, 36, 53
3, 177, 168
7, 28, 169
7, 3, 169
18, 6, 171
42, 187, 148
57, 159, 204
198, 48, 51
192, 35, 179
176, 97, 64
195, 107, 205
66, 20, 227
77, 83, 116
10, 104, 163
7, 91, 211
77, 20, 51
9, 26, 172
7, 114, 171
66, 107, 211
44, 46, 171
53, 142, 211
196, 121, 177
212, 129, 39
103, 60, 32
94, 11, 42
94, 113, 131
96, 27, 18
4, 26, 40
96, 3, 2
100, 23, 40
101, 61, 3
111, 165, 25
105, 22, 64
59, 78, 172
183, 142, 236
163, 122, 178
188, 106, 145
199, 131, 172
16, 144, 176
196, 126, 209
184, 80, 166
181, 214, 172
188, 98, 116
53, 134, 65
53, 158, 138
163, 157, 227
54, 94, 79
183, 94, 54
196, 244, 22
6, 181, 152
183, 8, 233
1, 186, 151
159, 26, 125
18, 84, 121
10, 83, 2
61, 96, 168
191, 34, 162
192, 121, 184
220, 157, 50
67, 108, 219
49, 106, 190
183, 139, 173
175, 117, 189
163, 142, 188
176, 215, 161
36, 71, 180
162, 142, 181
176, 121, 168
178, 131, 189
188, 73, 186
186, 125, 181
182, 121, 189
197, 121, 160
189, 74, 189
171, 143, 188
36, 121, 189
163, 130, 188
221, 131, 183
186, 130, 188
195, 139, 169
164, 131, 189
197, 121, 177
53, 133, 190
161, 130, 170
36, 126, 161
191, 116, 161
48, 108, 172
220, 123, 182
181, 72, 168
173, 231, 181
220, 122, 190
161, 130, 173
44, 138, 188
186, 8, 170
179, 144, 1
186, 142, 145
177, 131, 183
15, 0, 170
171, 138, 1
215, 144, 190
168, 216, 170
195, 122, 173
195, 133, 165
173, 216, 188
182, 132, 137
198, 138, 173
15, 85, 133
7, 20, 227
3, 113, 105
6, 134, 87
49, 0, 236
66, 0, 145
49, 106, 173
9, 5, 53
7, 98, 2
190, 205, 45
18, 79, 88
93, 194, 151
39, 194, 151
111, 196, 167
112, 197, 166
2, 17, 168
6, 3, 167
105, 200, 0
105, 187, 221
21, 188, 25
182, 187, 85
62, 53, 163
42, 80, 229
68, 180, 172
64, 38, 152
190, 132, 60
7, 106, 134
192, 118, 56
188, 94, 227
6, 186, 87
55, 145, 244
199, 39, 232
180, 98, 13
102, 42, 223
19, 165, 122
18, 85, 81
95, 90, 81
96, 92, 227
68, 72, 189
118, 2, 71
171, 55, 81
191, 59, 97
186, 161, 223
165, 43, 121
16, 165, 123
77, 93, 79
14, 21, 228
3, 34, 160
102, 107, 3
