Band0, Band1, Band2
196, 126, 184
161, 107, 145
243, 131, 160
195, 0, 188
195, 139, 170
151, 131, 189
189, 154, 189
53, 119, 188
161, 142, 170
112, 32, 219
66, 114, 173
66, 138, 181
196, 117, 161
116, 30, 107
61, 206, 119
66, 142, 190
167, 202, 126
65, 205, 147
67, 129, 189
55, 121, 189
198, 142, 169
105, 30, 228
66, 120, 173
66, 133, 181
198, 122, 145
165, 143, 173
161, 144, 173
179, 106, 145
179, 142, 173
69, 31, 221
6, 184, 152
6, 162, 167
112, 171, 219
10, 82, 140
10, 107, 173
54, 138, 223
10, 60, 32
53, 0, 171
8, 5, 221
111, 1, 151
109, 91, 151
7, 20, 201
192, 110, 172
65, 131, 183
39, 195, 213
67, 141, 189
192, 129, 177
180, 143, 188
205, 0, 173
186, 142, 173
175, 126, 161
175, 129, 137
54, 130, 173
176, 121, 161
191, 118, 189
173, 147, 181
196, 132, 189
13, 218, 187
14, 71, 189
94, 203, 221
93, 188, 212
86, 198, 0
112, 23, 168
97, 4, 167
60, 197, 164
108, 197, 168
87, 187, 70
111, 95, 81
8, 87, 172
108, 87, 219
5, 29, 209
107, 179, 211
97, 61, 12
62, 194, 54
95, 93, 65
7, 86, 169
109, 82, 212
108, 208, 91
7, 62, 36
7, 67, 204
109, 207, 205
97, 90, 51
9, 89, 219
7, 83, 2
4, 26, 219
87, 110, 107
86, 29, 53
118, 55, 108
40, 59, 107
3, 117, 218
5, 163, 217
45, 168, 107
7, 185, 150
38, 129, 206
191, 71, 162
171, 165, 223
97, 7, 139
85, 192, 73
39, 44, 76
96, 86, 205
66, 76, 167
176, 18, 39
44, 158, 12
58, 8, 151
5, 197, 98
106, 182, 74
18, 111, 223
110, 19, 71
1, 61, 210
9, 191, 142
9, 11, 168
10, 81, 169
61, 113, 164
60, 118, 168
61, 128, 161
55, 129, 195
188, 107, 163
184, 117, 189
185, 113, 172
15, 122, 170
89, 26, 219
71, 30, 219
71, 174, 219
86, 180, 209
19, 84, 227
106, 34, 0
80, 180, 232
81, 79, 2
110, 20, 169
198, 130, 190
41, 121, 172
3, 180, 166
