Band0, Band1, Band2
181, 132, 196
174, 233, 172
186, 73, 145
173, 139, 181
54, 130, 188
176, 214, 177
184, 132, 147
188, 114, 165
212, 108, 162
21, 125, 194
223, 131, 161
195, 107, 173
21, 138, 236
178, 131, 161
178, 129, 183
21, 98, 165
173, 142, 188
189, 132, 189
181, 124, 141
189, 214, 160
171, 119, 186
196, 131, 105
186, 33, 170
162, 122, 1
21, 107, 170
178, 218, 183
188, 119, 211
174, 118, 172
186, 136, 236
188, 133, 227
186, 130, 15
171, 130, 190
188, 125, 140
181, 116, 164
58, 184, 52
9, 205, 237
7, 114, 123
64, 114, 171
49, 211, 13
183, 125, 4
180, 140, 175
63, 208, 39
7, 12, 163
8, 80, 162
107, 85, 121
6, 79, 48
107, 181, 151
6, 88, 48
109, 13, 163
4, 18, 219
7, 165, 139
7, 81, 163
192, 228, 8
49, 130, 173
14, 78, 174
70, 142, 173
13, 121, 104
185, 108, 166
175, 131, 161
189, 121, 172
162, 106, 188
174, 126, 172
196, 128, 177
168, 157, 188
174, 129, 189
162, 143, 173
195, 106, 188
195, 216, 173
186, 130, 173
164, 118, 166
196, 132, 183
195, 98, 236
190, 97, 183
166, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
41, 110, 237
181, 128, 147
195, 130, 170
161, 136, 175
162, 112, 170
48, 74, 179
16, 94, 167
174, 131, 183
175, 121, 172
182, 126, 177
179, 106, 186
104, 124, 172
70, 98, 181
189, 18, 27
195, 151, 145
186, 0, 181
164, 124, 168
52, 206, 172
195, 73, 159
16, 106, 186
54, 139, 186
166, 132, 177
195, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
193, 217, 160
53, 0, 156
162, 106, 1
172, 210, 189
182, 131, 189
214, 131, 187
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 138, 181
13, 132, 189
215, 143, 129
171, 144, 173
21, 73, 173
222, 138, 181
191, 118, 168
14, 132, 164
173, 143, 188
183, 106, 173
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 118, 168
181, 121, 161
195, 130, 1
39, 207, 236
195, 157, 186
151, 131, 161
38, 214, 177
179, 98, 173
141, 121, 189
192, 118, 180
194, 216, 181
14, 128, 180
220, 147, 181
54, 0, 170
166, 215, 180
188, 114, 171
189, 214, 160
166, 129, 161
54, 139, 175
176, 121, 189
174, 132, 161
188, 157, 163
188, 0, 236
161, 130, 194
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
175, 121, 161
70, 130, 186
174, 128, 206
195, 73, 178
195, 144, 191
163, 107, 173
53, 130, 175
186, 138, 236
181, 71, 162
39, 119, 169
174, 97, 189
16, 142, 236
180, 144, 173
186, 0, 145
161, 119, 171
14, 132, 189
