Band0, Band1, Band2
223, 121, 189
111, 8, 4
13, 71, 177
188, 106, 13
44, 119, 169
174, 116, 104
188, 130, 186
178, 121, 172
65, 129, 103
171, 107, 186
41, 183, 222
42, 108, 168
2, 11, 160
220, 140, 182
198, 142, 188
164, 214, 189
197, 210, 179
161, 73, 173
192, 214, 177
162, 119, 145
151, 218, 177
183, 107, 173
161, 142, 173
178, 121, 187
174, 74, 161
163, 138, 176
179, 130, 188
212, 121, 168
188, 119, 170
195, 157, 1
182, 129, 141
182, 131, 183
65, 72, 113
179, 125, 190
166, 108, 172
170, 144, 188
54, 130, 236
168, 133, 186
173, 143, 170
184, 72, 189
196, 228, 177
169, 8, 145
188, 231, 165
173, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
133, 59, 112
14, 30, 107
51, 88, 50
185, 182, 27
113, 201, 99
108, 177, 164
1, 81, 169
109, 28, 167
75, 197, 221
132, 170, 162
120, 57, 121
118, 169, 101
83, 169, 151
120, 42, 149
120, 188, 121
113, 188, 163
20, 170, 162
114, 192, 163
113, 193, 149
87, 177, 166
104, 197, 162
109, 196, 201
62, 175, 151
192, 78, 164
48, 118, 177
43, 214, 46
195, 130, 173
50, 132, 164
163, 73, 1
13, 132, 180
179, 143, 181
188, 107, 159
182, 118, 168
184, 132, 164
53, 46, 1
188, 106, 170
174, 121, 161
184, 99, 0
39, 119, 236
185, 118, 219
48, 72, 180
13, 108, 154
53, 114, 236
182, 72, 164
62, 106, 163
181, 71, 160
21, 106, 236
195, 122, 1
63, 97, 27
164, 71, 177
188, 46, 1
62, 119, 176
105, 71, 166
186, 133, 1
179, 107, 190
38, 132, 168
13, 74, 177
175, 121, 180
179, 142, 181
143, 218, 189
53, 107, 186
162, 107, 165
186, 143, 176
195, 0, 186
78, 131, 172
174, 126, 177
179, 0, 188
162, 144, 173
54, 107, 170
182, 118, 187
182, 124, 180
195, 112, 170
45, 141, 161
178, 131, 177
162, 130, 188
6, 184, 151
1, 42, 149
62, 43, 79
66, 125, 190
49, 122, 236
132, 170, 86
39, 186, 81
7, 181, 167
39, 169, 73
92, 184, 211
107, 38, 126
106, 30, 221
109, 0, 150
106, 26, 119
104, 26, 85
88, 41, 212
8, 174, 168
52, 180, 124
67, 215, 189
192, 129, 172
180, 142, 194
75, 35, 68
42, 180, 219
220, 148, 190
174, 118, 161
179, 138, 173
214, 131, 187
102, 201, 149
105, 170, 221
108, 167, 168
68, 163, 164
183, 107, 82
102, 106, 210
106, 5, 219
113, 1, 12
19, 27, 151
20, 26, 107
104, 26, 111
108, 118, 59
10, 86, 167
4, 21, 177
65, 72, 172
183, 147, 173
165, 106, 194
45, 131, 172
178, 228, 183
178, 128, 161
21, 142, 170
195, 119, 163
195, 143, 188
194, 130, 190
195, 143, 236
195, 107, 169
213, 74, 244
183, 133, 170
194, 142, 181
192, 97, 164
181, 18, 184
41, 99, 174
189, 206, 168
64, 130, 1
185, 97, 168
11, 180, 161
66, 114, 171
95, 27, 95
104, 11, 107
114, 81, 151
83, 111, 61
87, 113, 64
94, 21, 85
94, 87, 85
7, 195, 140
58, 98, 220
181, 156, 110
7, 161, 227
60, 160, 162
64, 8, 175
10, 165, 151
7, 165, 173
66, 112, 169
48, 214, 187
182, 129, 172
187, 132, 104
166, 21, 232
186, 151, 186
0, 118, 105
181, 118, 40
62, 0, 169
165, 107, 165
42, 97, 162
178, 145, 184
188, 216, 145
176, 126, 161
14, 113, 172
185, 205, 166
21, 201, 151
223, 234, 195
53, 130, 145
181, 126, 189
53, 88, 169
161, 144, 129
48, 163, 172
52, 110, 238
188, 106, 173
188, 133, 176
181, 72, 172
62, 8, 178
165, 0, 159
48, 124, 161
48, 71, 172
190, 118, 153
161, 112, 171
62, 157, 171
184, 11, 172
185, 124, 161
185, 72, 105
7, 83, 246
67, 155, 168
48, 113, 161
44, 0, 170
181, 132, 177
188, 115, 186
188, 94, 211
184, 129, 172
186, 73, 145
189, 118, 168
184, 129, 177
76, 216, 169
189, 118, 177
50, 108, 0
191, 121, 180
76, 143, 181
186, 0, 169
48, 214, 161
174, 132, 180
188, 106, 169
188, 122, 173
186, 0, 1
49, 107, 169
174, 215, 183
188, 120, 159
189, 116, 187
185, 132, 160
62, 138, 134
188, 115, 211
179, 94, 169
14, 118, 161
54, 119, 170
48, 152, 208
184, 108, 187
185, 71, 172
53, 120, 159
53, 151, 173
181, 132, 185
14, 121, 0
48, 205, 177
72, 0, 236
196, 121, 161
62, 112, 167
188, 112, 16
188, 100, 169
15, 120, 173
186, 0, 188
15, 130, 169
16, 133, 165
190, 78, 105
107, 139, 169
198, 0, 181
49, 133, 169
188, 114, 176
188, 0, 169
162, 98, 178
48, 206, 195
186, 130, 211
52, 71, 161
15, 130, 170
54, 107, 1
13, 72, 179
53, 122, 169
53, 133, 176
185, 118, 172
13, 129, 168
174, 97, 161
64, 130, 178
185, 22, 177
195, 143, 165
184, 205, 40
53, 130, 173
17, 106, 149
42, 80, 237
190, 131, 160
15, 0, 211
188, 119, 169
186, 114, 181
54, 142, 173
188, 142, 165
181, 206, 237
52, 131, 164
181, 78, 189
64, 107, 173
14, 78, 40
188, 142, 169
188, 0, 140
21, 130, 181
188, 143, 170
52, 128, 177
42, 80, 172
53, 130, 170
62, 120, 181
181, 210, 172
57, 73, 171
162, 112, 173
41, 132, 172
52, 72, 161
181, 71, 168
186, 133, 18
185, 131, 179
76, 130, 173
52, 96, 172
53, 122, 236
195, 0, 170
42, 97, 177
52, 128, 160
110, 98, 178
195, 112, 1
51, 0, 236
44, 130, 11
53, 0, 140
17, 122, 169
48, 108, 19
195, 0, 170
188, 138, 211
62, 73, 173
195, 120, 173
38, 132, 172
53, 98, 178
185, 206, 161
52, 128, 172
14, 129, 160
195, 114, 170
53, 130, 175
188, 114, 171
53, 94, 181
14, 121, 160
195, 142, 186
185, 113, 160
41, 132, 177
21, 114, 171
48, 132, 161
188, 106, 156
181, 118, 161
54, 73, 167
15, 133, 170
14, 118, 155
181, 97, 187
15, 106, 171
51, 138, 188
188, 106, 211
188, 130, 163
110, 114, 165
186, 119, 211
48, 99, 8
21, 122, 173
53, 216, 181
174, 118, 185
76, 106, 211
182, 121, 141
185, 78, 161
62, 125, 236
14, 128, 166
48, 118, 180
21, 138, 1
48, 71, 161
48, 124, 180
181, 160, 172
184, 132, 187
163, 114, 25
48, 132, 189
14, 118, 166
21, 122, 181
48, 72, 180
21, 144, 236
190, 118, 185
53, 79, 165
14, 118, 172
41, 118, 161
164, 72, 168
183, 122, 165
50, 118, 172
14, 128, 177
17, 133, 170
54, 0, 1
42, 131, 177
174, 121, 177
185, 132, 187
188, 92, 1
181, 128, 193
185, 121, 179
17, 111, 171
53, 114, 165
52, 118, 180
164, 72, 164
185, 99, 172
53, 119, 171
14, 128, 161
21, 138, 181
185, 118, 164
49, 114, 181
21, 119, 178
197, 97, 172
42, 118, 168
163, 98, 171
53, 133, 1
17, 114, 129
53, 142, 165
39, 139, 181
53, 112, 169
13, 128, 187
53, 94, 212
188, 114, 173
13, 126, 164
13, 78, 177
190, 128, 161
185, 121, 177
62, 73, 236
166, 11, 164
189, 129, 161
72, 142, 171
54, 106, 165
22, 129, 172
54, 46, 138
21, 107, 236
166, 71, 161
184, 128, 168
48, 97, 161
195, 130, 173
62, 107, 170
162, 142, 176
188, 114, 159
188, 106, 1
165, 0, 145
63, 117, 183
12, 112, 167
220, 143, 188
53, 114, 173
64, 0, 25
58, 130, 173
62, 114, 169
42, 118, 237
185, 113, 174
41, 118, 180
64, 106, 169
41, 205, 183
76, 114, 159
60, 128, 166
186, 107, 236
52, 72, 200
42, 121, 189
219, 132, 161
179, 130, 169
194, 122, 186
183, 98, 173
189, 124, 189
179, 122, 188
186, 98, 170
178, 132, 172
196, 126, 161
171, 130, 186
162, 143, 181
198, 122, 173
181, 214, 146
186, 122, 173
195, 130, 188
196, 121, 161
13, 124, 161
10, 196, 127
87, 59, 164
93, 169, 151
18, 2, 151
105, 32, 53
111, 3, 1
108, 197, 219
108, 32, 168
93, 188, 117
7, 122, 171
60, 205, 177
192, 74, 160
52, 72, 164
54, 161, 6
164, 126, 189
151, 217, 161
215, 114, 186
181, 215, 177
48, 132, 189
14, 74, 193
220, 133, 173
54, 142, 169
177, 129, 183
38, 132, 161
171, 138, 173
53, 130, 165
48, 129, 180
166, 218, 189
196, 118, 189
179, 142, 173
189, 118, 189
216, 140, 181
183, 0, 145
186, 122, 173
77, 8, 188
15, 122, 186
238, 144, 211
54, 0, 188
112, 71, 172
244, 148, 188
110, 85, 171
183, 130, 181
48, 132, 164
195, 122, 190
198, 138, 173
146, 142, 194
183, 130, 173
52, 131, 177
165, 143, 188
198, 0, 173
0, 121, 189
195, 139, 188
62, 114, 236
185, 113, 180
185, 89, 164
182, 121, 184
54, 79, 171
14, 72, 164
186, 130, 169
181, 18, 183
64, 0, 1
54, 107, 4
14, 121, 172
159, 78, 53
97, 201, 152
8, 87, 209
97, 1, 1
97, 84, 159
109, 84, 54
96, 20, 54
108, 26, 209
108, 30, 219
111, 169, 151
9, 173, 185
65, 124, 161
66, 98, 170
191, 113, 172
183, 107, 171
50, 11, 177
190, 214, 193
62, 114, 169
188, 130, 11
53, 112, 165
17, 107, 173
186, 133, 176
54, 122, 190
176, 215, 161
162, 147, 190
72, 0, 165
195, 122, 173
195, 130, 194
174, 124, 172
215, 143, 181
192, 108, 189
41, 118, 172
181, 118, 177
188, 143, 181
15, 106, 170
15, 119, 175
53, 106, 145
219, 145, 160
186, 9, 186
166, 229, 161
176, 126, 184
195, 130, 169
212, 121, 168
162, 139, 173
182, 74, 189
188, 107, 188
179, 142, 165
175, 116, 189
182, 126, 183
194, 106, 169
186, 122, 173
179, 143, 181
72, 8, 243
195, 142, 169
163, 122, 186
13, 124, 189
179, 94, 165
186, 147, 173
15, 8, 186
52, 214, 142
17, 114, 181
54, 142, 170
188, 120, 171
189, 118, 187
185, 132, 161
188, 114, 170
17, 133, 165
189, 118, 172
188, 130, 171
188, 114, 181
52, 121, 168
43, 128, 164
159, 118, 187
188, 120, 173
48, 99, 161
14, 132, 0
52, 129, 177
59, 71, 172
54, 107, 25
14, 80, 161
104, 172, 199
7, 196, 167
9, 197, 168
192, 97, 164
67, 124, 189
183, 133, 181
176, 131, 161
69, 31, 70
2, 26, 164
58, 88, 87
15, 85, 79
60, 78, 219
59, 89, 209
60, 11, 189
66, 142, 145
196, 117, 177
182, 121, 189
134, 0, 173
182, 126, 161
171, 130, 194
179, 122, 169
190, 132, 180
195, 133, 190
190, 126, 185
182, 118, 180
186, 122, 181
178, 131, 189
171, 107, 173
65, 116, 209
7, 98, 170
220, 142, 170
13, 121, 189
219, 132, 189
162, 144, 188
42, 89, 206
185, 118, 172
62, 122, 188
218, 147, 173
176, 129, 189
181, 128, 177
223, 228, 161
188, 114, 190
72, 147, 188
176, 129, 161
53, 133, 186
176, 129, 172
162, 143, 188
186, 130, 186
186, 133, 145
188, 0, 169
184, 124, 189
198, 144, 165
175, 121, 189
188, 107, 186
176, 218, 189
38, 132, 183
197, 131, 161
173, 122, 173
53, 139, 190
161, 130, 236
44, 94, 173
210, 144, 181
108, 173, 228
105, 170, 221
108, 170, 221
96, 185, 171
6, 186, 152
109, 186, 167
6, 176, 169
6, 175, 167
58, 176, 167
9, 197, 168
6, 176, 167
109, 175, 169
2, 191, 168
7, 13, 170
58, 176, 167
8, 21, 172
66, 92, 170
191, 129, 174
22, 97, 172
54, 120, 173
188, 157, 165
42, 71, 166
185, 71, 160
41, 80, 0
188, 142, 140
182, 132, 189
0, 129, 172
220, 144, 173
53, 130, 190
169, 107, 169
105, 71, 189
215, 147, 1
36, 71, 161
181, 131, 187
166, 215, 189
195, 114, 145
