Band0, Band1, Band2
178, 97, 137
175, 126, 180
186, 130, 170
182, 206, 180
183, 125, 170
165, 119, 186
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
163, 142, 173
214, 131, 187
13, 205, 187
218, 147, 173
162, 130, 186
183, 142, 170
212, 214, 183
159, 132, 189
220, 143, 129
171, 144, 173
161, 130, 186
26, 138, 181
181, 132, 189
194, 133, 170
178, 121, 177
182, 97, 177
162, 144, 173
174, 214, 137
186, 133, 170
174, 214, 187
188, 106, 140
188, 120, 1
175, 218, 160
175, 118, 189
188, 138, 186
173, 130, 181
183, 107, 170
174, 152, 177
136, 123, 173
53, 107, 186
174, 132, 172
14, 99, 183
198, 147, 1
186, 112, 145
53, 165, 79
58, 88, 151
25, 147, 14
49, 139, 159
52, 65, 155
64, 119, 212
92, 125, 176
42, 124, 206
58, 107, 13
62, 143, 138
51, 130, 13
110, 133, 3
48, 124, 53
166, 49, 235
64, 207, 163
53, 122, 159
42, 215, 229
181, 80, 180
48, 132, 166
58, 8, 169
0, 80, 168
41, 71, 172
188, 107, 181
70, 106, 178
53, 107, 201
36, 77, 162
195, 136, 243
54, 232, 133
181, 208, 244
214, 212, 22
54, 136, 178
195, 136, 9
216, 136, 25
198, 134, 132
195, 104, 6
186, 157, 178
178, 155, 154
186, 33, 178
54, 38, 163
21, 8, 171
111, 120, 188
42, 72, 162
186, 90, 173
41, 131, 142
42, 11, 160
100, 197, 162
85, 204, 163
19, 189, 1
21, 192, 163
167, 42, 243
59, 172, 162
183, 114, 169
177, 35, 125
80, 205, 45
39, 85, 49
2, 29, 237
19, 33, 47
159, 167, 157
16, 53, 123
77, 184, 243
2, 34, 221
108, 128, 174
16, 57, 108
17, 169, 205
111, 196, 169
7, 114, 150
66, 107, 173
25, 38, 38
40, 152, 229
109, 27, 220
96, 33, 204
7, 125, 240
183, 114, 163
191, 214, 209
161, 133, 138
42, 205, 244
2, 167, 125
42, 34, 157
6, 28, 163
10, 92, 169
10, 114, 170
249, 140, 4
192, 227, 253
102, 86, 65
4, 205, 53
8, 205, 131
66, 9, 170
198, 254, 250
28, 248, 249
44, 48, 139
15, 161, 108
3, 197, 160
105, 197, 53
59, 168, 168
107, 42, 151
41, 26, 147
43, 30, 148
106, 21, 232
112, 21, 219
6, 82, 47
4, 21, 147
9, 87, 172
7, 86, 151
8, 99, 172
49, 158, 4
183, 158, 3
77, 94, 170
51, 225, 243
176, 96, 237
185, 152, 46
198, 94, 121
90, 159, 246
186, 161, 194
52, 128, 162
54, 114, 181
41, 72, 168
185, 97, 180
104, 132, 172
62, 0, 211
15, 112, 171
62, 79, 170
39, 133, 171
111, 94, 169
53, 112, 173
42, 163, 168
16, 119, 170
53, 38, 170
59, 11, 164
160, 108, 189
62, 8, 176
188, 142, 236
15, 20, 169
63, 75, 179
14, 36, 168
24, 148, 17
38, 110, 46
107, 92, 52
2, 21, 40
10, 162, 140
8, 21, 168
9, 191, 164
4, 70, 43
6, 64, 11
109, 61, 16
7, 60, 175
9, 26, 148
7, 181, 169
9, 180, 172
9, 26, 168
105, 36, 62
7, 134, 2
44, 8, 169
188, 122, 236
62, 107, 170
39, 120, 165
17, 138, 173
191, 131, 172
113, 114, 11
186, 133, 171
41, 118, 177
198, 157, 176
66, 112, 1
59, 214, 172
188, 98, 1
116, 135, 39
40, 96, 46
44, 46, 204
110, 73, 169
45, 118, 183
116, 96, 162
59, 131, 160
53, 142, 3
185, 131, 177
187, 74, 172
62, 130, 6
229, 37, 123
44, 90, 49
42, 80, 26
109, 61, 44
9, 22, 199
4, 18, 46
2, 34, 53
7, 57, 167
112, 26, 107
41, 205, 45
14, 80, 228
106, 18, 147
7, 20, 2
60, 126, 196
55, 248, 197
103, 2, 54
7, 166, 163
10, 28, 140
7, 165, 167
110, 166, 123
10, 162, 169
8, 180, 168
109, 165, 211
111, 19, 47
12, 8, 145
180, 235, 250
69, 96, 103
19, 41, 82
40, 29, 225
104, 34, 225
40, 29, 225
93, 165, 81
105, 96, 225
5, 21, 28
4, 87, 155
4, 69, 56
10, 83, 1
104, 80, 69
40, 50, 221
39, 42, 73
39, 41, 122
18, 166, 73
6, 20, 149
10, 60, 9
7, 61, 132
5, 63, 209
39, 211, 204
44, 79, 211
21, 166, 52
60, 180, 162
44, 44, 173
7, 43, 178
61, 99, 180
192, 80, 249
23, 160, 177
33, 73, 236
184, 71, 172
186, 130, 167
42, 129, 27
18, 114, 169
54, 119, 236
105, 116, 168
14, 71, 40
77, 133, 178
185, 205, 172
18, 130, 170
14, 214, 161
219, 215, 187
169, 122, 186
182, 214, 180
36, 214, 195
161, 106, 145
178, 215, 237
176, 131, 189
159, 214, 180
36, 215, 183
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 143, 236
174, 214, 161
52, 129, 168
205, 67, 6
187, 233, 104
185, 121, 40
175, 66, 104
26, 144, 175
195, 107, 236
171, 216, 188
38, 132, 161
174, 214, 177
218, 123, 173
189, 97, 183
193, 214, 177
188, 159, 186
199, 233, 40
188, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
214, 131, 183
181, 110, 161
62, 8, 169
18, 0, 176
104, 118, 174
64, 81, 171
15, 73, 173
185, 128, 166
42, 89, 168
185, 118, 40
179, 139, 173
176, 132, 189
70, 130, 170
171, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
213, 121, 177
188, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
190, 72, 189
166, 206, 155
188, 112, 173
165, 231, 2
198, 0, 194
169, 142, 170
164, 215, 183
175, 128, 137
181, 228, 40
175, 128, 189
216, 140, 188
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
188, 98, 181
189, 121, 168
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
188, 98, 145
171, 119, 173
179, 142, 181
176, 218, 187
117, 132, 189
53, 130, 173
188, 133, 156
176, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
166, 97, 189
178, 215, 180
220, 142, 173
39, 73, 251
72, 125, 171
176, 132, 161
183, 142, 170
46, 106, 170
176, 126, 177
197, 131, 189
161, 94, 188
