Band0, Band1, Band2
70, 143, 170
190, 132, 183
182, 124, 161
186, 142, 186
188, 130, 165
220, 122, 181
216, 143, 169
171, 130, 190
162, 142, 173
197, 121, 161
195, 142, 165
186, 122, 170
181, 132, 177
220, 104, 79
48, 218, 60
96, 169, 99
39, 44, 50
104, 167, 221
40, 167, 221
111, 169, 117
7, 27, 167
112, 29, 221
106, 31, 221
104, 167, 222
110, 42, 99
2, 30, 164
9, 89, 168
110, 41, 73
43, 167, 221
111, 42, 163
60, 180, 172
6, 41, 152
7, 79, 163
43, 34, 218
105, 34, 107
77, 88, 152
188, 106, 12
196, 121, 179
195, 139, 25
188, 0, 236
184, 132, 166
164, 108, 103
182, 132, 177
186, 130, 31
14, 118, 172
191, 89, 164
178, 141, 237
188, 0, 169
188, 133, 178
185, 72, 180
185, 121, 172
180, 138, 159
48, 99, 106
195, 94, 236
54, 107, 138
181, 97, 177
14, 206, 172
196, 132, 104
52, 97, 180
54, 130, 4
167, 133, 169
163, 130, 1
185, 118, 154
182, 214, 208
179, 122, 236
14, 97, 166
162, 138, 11
186, 0, 171
53, 138, 175
165, 107, 176
53, 73, 176
195, 133, 175
179, 0, 156
192, 97, 193
186, 139, 25
188, 143, 171
188, 0, 170
174, 131, 40
24, 133, 175
163, 106, 176
195, 138, 178
196, 118, 154
175, 121, 177
53, 98, 165
175, 129, 206
182, 128, 172
0, 109, 155
196, 132, 104
163, 107, 163
166, 214, 177
55, 132, 155
171, 130, 11
15, 119, 139
62, 0, 251
59, 191, 111
66, 139, 182
192, 132, 160
190, 132, 180
13, 108, 172
165, 144, 11
57, 106, 176
171, 107, 132
179, 142, 176
184, 71, 168
186, 138, 35
174, 71, 161
41, 109, 172
171, 142, 178
179, 130, 11
21, 107, 25
188, 0, 191
64, 130, 167
6, 81, 211
190, 215, 168
64, 111, 173
180, 122, 15
178, 121, 177
183, 133, 178
171, 138, 176
189, 72, 105
195, 125, 169
182, 132, 46
13, 132, 161
188, 90, 175
16, 130, 176
174, 97, 155
196, 206, 166
160, 129, 208
53, 130, 176
197, 132, 177
190, 132, 155
21, 106, 169
188, 142, 175
53, 143, 171
162, 0, 181
183, 142, 13
195, 130, 173
172, 214, 105
186, 119, 171
162, 216, 236
54, 106, 165
163, 130, 236
55, 132, 180
186, 107, 171
178, 121, 154
159, 110, 177
55, 99, 8
161, 119, 171
188, 130, 163
7, 9, 169
49, 106, 171
175, 121, 154
165, 98, 181
191, 99, 185
174, 124, 206
186, 106, 178
182, 97, 160
163, 98, 132
50, 132, 180
195, 119, 236
195, 142, 25
182, 118, 177
13, 108, 103
195, 107, 173
161, 143, 25
54, 112, 170
188, 107, 139
10, 2, 73
111, 27, 151
105, 26, 221
111, 166, 81
111, 27, 213
6, 27, 152
7, 27, 169
10, 151, 140
60, 29, 219
107, 27, 152
112, 29, 221
4, 29, 221
6, 166, 212
68, 71, 168
58, 44, 150
112, 180, 168
110, 88, 150
44, 79, 169
9, 180, 114
59, 108, 172
188, 122, 227
4, 180, 172
198, 139, 4
161, 130, 133
195, 98, 156
66, 114, 169
2, 89, 168
60, 116, 172
6, 98, 169
220, 207, 178
54, 98, 243
164, 129, 168
54, 94, 6
181, 118, 164
174, 132, 174
182, 132, 155
195, 107, 14
41, 121, 221
21, 104, 205
72, 158, 30
164, 214, 29
70, 101, 49
197, 154, 229
38, 89, 232
18, 166, 151
64, 33, 151
63, 34, 168
181, 128, 155
181, 121, 5
186, 0, 178
69, 34, 172
42, 113, 172
7, 0, 169
2, 113, 189
178, 214, 153
38, 59, 111
188, 53, 126
188, 44, 49
22, 80, 109
106, 205, 66
95, 85, 151
10, 114, 181
100, 26, 161
109, 19, 150
9, 23, 237
109, 82, 171
92, 84, 25
85, 60, 50
114, 91, 71
93, 169, 223
2, 174, 160
111, 194, 150
116, 34, 219
109, 91, 54
96, 181, 169
95, 81, 121
96, 2, 210
112, 171, 221
212, 240, 59
3, 182, 168
106, 180, 53
92, 92, 211
8, 205, 162
106, 132, 113
76, 133, 204
44, 130, 227
42, 205, 199
9, 177, 162
91, 91, 151
6, 85, 151
9, 97, 155
112, 217, 172
51, 211, 10
186, 134, 36
10, 84, 171
1, 27, 79
10, 93, 169
58, 107, 36
184, 72, 232
183, 107, 35
95, 134, 2
64, 92, 123
109, 202, 150
9, 21, 160
10, 84, 181
60, 11, 168
197, 155, 230
14, 132, 29
54, 111, 44
12, 16, 211
18, 14, 35
103, 235, 14
2, 208, 187
109, 207, 36
9, 87, 162
94, 26, 219
111, 186, 87
40, 54, 125
21, 42, 122
181, 168, 221
19, 53, 122
21, 53, 213
104, 34, 216
105, 26, 125
109, 83, 12
109, 81, 204
109, 81, 25
6, 82, 211
7, 88, 211
7, 1, 170
112, 50, 219
110, 181, 169
7, 53, 152
112, 50, 172
7, 8, 167
43, 180, 172
39, 0, 50
66, 94, 87
38, 152, 219
41, 110, 221
21, 33, 55
186, 94, 150
188, 106, 133
165, 143, 178
40, 97, 172
164, 214, 5
176, 117, 180
164, 214, 174
21, 130, 156
186, 119, 176
188, 130, 171
182, 205, 180
195, 157, 2
185, 118, 200
5, 87, 80
104, 18, 230
18, 107, 79
10, 85, 1
9, 87, 40
96, 166, 54
21, 85, 82
104, 26, 125
61, 26, 219
14, 72, 124
95, 112, 231
42, 118, 113
64, 83, 163
109, 61, 25
10, 25, 171
97, 20, 31
94, 63, 53
5, 23, 29
93, 120, 50
181, 29, 111
164, 168, 107
161, 42, 108
163, 28, 108
21, 85, 151
87, 21, 125
68, 26, 168
109, 27, 99
96, 90, 79
93, 91, 52
108, 205, 147
10, 83, 12
112, 21, 26
2, 80, 53
22, 89, 216
19, 166, 81
7, 27, 150
118, 88, 231
174, 103, 222
14, 103, 59
44, 101, 231
4, 5, 168
18, 33, 231
188, 138, 47
97, 2, 127
39, 27, 81
95, 125, 205
97, 60, 31
10, 84, 133
4, 23, 42
109, 64, 15
109, 15, 227
9, 87, 172
109, 86, 211
109, 3, 169
7, 82, 173
97, 64, 47
108, 23, 5
94, 23, 214
113, 181, 51
16, 181, 108
160, 30, 222
41, 30, 107
2, 89, 168
7, 81, 150
105, 197, 162
42, 30, 222
18, 82, 127
110, 81, 150
24, 143, 130
164, 109, 154
179, 133, 133
161, 94, 2
181, 121, 166
189, 132, 46
194, 130, 181
188, 90, 236
163, 142, 30
186, 106, 173
195, 119, 171
186, 216, 4
38, 34, 160
195, 142, 236
17, 0, 170
105, 21, 80
93, 85, 79
93, 91, 79
106, 21, 230
95, 19, 213
108, 177, 219
112, 21, 0
18, 88, 49
7, 84, 167
87, 23, 218
4, 17, 208
9, 5, 161
97, 85, 211
87, 113, 64
8, 87, 168
19, 46, 48
18, 211, 10
17, 216, 30
107, 107, 231
16, 104, 30
10, 4, 152
8, 205, 172
96, 64, 55
109, 61, 12
10, 20, 211
109, 4, 170
9, 26, 168
109, 16, 212
94, 17, 43
4, 87, 131
4, 24, 42
101, 64, 130
109, 211, 51
7, 3, 181
96, 16, 175
108, 18, 109
19, 20, 51
104, 26, 59
104, 205, 64
95, 92, 127
4, 34, 148
96, 93, 54
105, 205, 162
7, 3, 167
7, 100, 169
94, 87, 111
105, 21, 64
19, 20, 50
93, 20, 51
95, 60, 32
10, 60, 239
10, 61, 133
7, 83, 1
9, 21, 219
97, 27, 169
10, 181, 167
7, 84, 165
9, 174, 164
4, 87, 221
110, 61, 54
105, 87, 89
104, 89, 91
105, 26, 85
93, 166, 81
104, 89, 225
111, 20, 71
97, 60, 204
7, 120, 2
10, 84, 150
185, 99, 107
89, 18, 46
88, 95, 51
112, 128, 235
4, 21, 148
111, 92, 87
96, 106, 167
96, 84, 211
112, 72, 219
112, 80, 168
111, 107, 151
112, 21, 168
101, 169, 87
8, 50, 172
10, 8, 181
60, 78, 168
191, 154, 148
112, 171, 172
167, 45, 71
105, 31, 219
15, 43, 71
9, 31, 114
10, 79, 170
8, 34, 168
185, 54, 222
5, 26, 222
111, 161, 73
106, 182, 75
93, 169, 220
104, 191, 218
104, 59, 209
93, 42, 54
112, 52, 53
20, 26, 124
39, 165, 79
95, 44, 51
18, 162, 151
96, 162, 127
39, 143, 32
66, 90, 171
3, 89, 162
6, 20, 2
58, 82, 127
84, 90, 65
7, 82, 169
6, 27, 151
93, 165, 151
59, 80, 172
112, 26, 168
68, 78, 164
109, 44, 87
109, 27, 54
104, 89, 124
21, 85, 65
93, 93, 52
43, 89, 221
94, 26, 162
175, 109, 19
15, 147, 12
3, 31, 218
105, 182, 225
68, 80, 168
8, 23, 168
109, 165, 220
5, 69, 39
5, 23, 0
7, 1, 1
2, 174, 172
4, 174, 172
10, 3, 159
107, 123, 47
103, 61, 18
5, 22, 229
87, 22, 64
19, 92, 65
104, 168, 107
39, 28, 81
112, 30, 219
7, 162, 140
7, 33, 212
105, 174, 157
4, 72, 244
110, 112, 163
8, 71, 166
112, 80, 168
6, 73, 163
15, 119, 173
94, 32, 83
86, 167, 107
61, 99, 189
96, 165, 123
108, 183, 172
112, 132, 168
6, 79, 163
96, 119, 178
185, 72, 172
59, 80, 158
59, 113, 180
110, 0, 167
188, 73, 30
7, 130, 173
44, 79, 167
64, 114, 236
168, 136, 236
178, 118, 174
21, 130, 171
53, 106, 176
188, 0, 236
196, 124, 172
186, 130, 178
165, 142, 178
15, 73, 173
182, 210, 206
176, 117, 180
165, 142, 176
40, 74, 27
195, 119, 165
186, 157, 236
174, 118, 164
212, 103, 237
182, 206, 229
65, 74, 142
21, 0, 236
15, 107, 171
198, 144, 3
54, 0, 165
21, 138, 173
198, 133, 15
189, 72, 177
186, 98, 25
7, 16, 227
5, 21, 0
5, 69, 37
4, 23, 174
111, 84, 223
104, 21, 232
104, 26, 111
105, 80, 111
111, 28, 99
6, 2, 150
58, 92, 127
7, 165, 201
60, 78, 219
7, 37, 169
60, 34, 219
60, 39, 218
64, 92, 150
43, 34, 85
39, 27, 220
110, 48, 151
192, 126, 40
57, 73, 236
182, 109, 153
13, 132, 168
165, 107, 3
48, 205, 180
13, 131, 164
179, 142, 6
186, 0, 171
188, 133, 176
182, 132, 200
175, 132, 180
161, 133, 236
54, 94, 236
195, 73, 129
163, 40, 81
166, 36, 221
186, 102, 54
164, 72, 113
190, 154, 232
169, 76, 138
54, 139, 18
163, 73, 176
195, 138, 171
163, 38, 81
15, 37, 150
105, 132, 172
44, 33, 127
186, 143, 1
189, 205, 154
174, 132, 179
197, 128, 104
163, 157, 25
38, 118, 180
50, 132, 174
42, 97, 168
15, 133, 171
48, 110, 168
179, 123, 12
54, 0, 159
162, 107, 134
195, 133, 132
174, 97, 148
181, 131, 179
183, 107, 25
194, 130, 181
183, 106, 236
13, 132, 200
162, 94, 129
190, 124, 180
14, 132, 0
182, 34, 193
162, 139, 25
189, 116, 172
186, 107, 178
174, 132, 5
188, 133, 171
162, 106, 181
189, 129, 229
197, 129, 155
162, 98, 159
162, 130, 236
181, 131, 155
186, 90, 176
53, 98, 243
55, 97, 155
160, 118, 164
55, 118, 8
195, 98, 11
54, 94, 243
163, 133, 227
188, 114, 178
195, 138, 12
186, 114, 169
189, 108, 105
161, 98, 11
53, 33, 133
189, 124, 155
198, 151, 11
163, 133, 171
181, 97, 135
53, 107, 173
174, 131, 26
182, 118, 174
195, 107, 236
174, 132, 164
189, 132, 180
161, 107, 25
186, 133, 176
191, 71, 166
14, 131, 172
197, 121, 206
195, 0, 1
162, 142, 156
44, 106, 176
162, 142, 176
54, 130, 175
19, 112, 169
190, 108, 105
195, 144, 176
195, 0, 165
182, 121, 27
53, 130, 173
182, 206, 27
190, 129, 154
186, 207, 139
174, 74, 208
182, 214, 105
195, 106, 178
181, 109, 237
182, 205, 172
65, 124, 135
175, 118, 155
165, 216, 3
181, 128, 177
182, 214, 154
186, 130, 2
159, 118, 164
178, 215, 8
66, 9, 171
12, 82, 152
250, 141, 8
40, 118, 172
174, 132, 229
198, 142, 181
188, 0, 171
165, 98, 6
52, 118, 166
161, 130, 2
197, 131, 147
182, 108, 172
14, 71, 154
195, 143, 12
195, 0, 171
185, 109, 179
179, 130, 11
14, 132, 162
53, 98, 15
171, 122, 171
53, 106, 176
12, 0, 169
64, 130, 173
112, 118, 180
54, 123, 210
175, 108, 153
195, 142, 181
162, 130, 171
188, 73, 156
195, 107, 169
174, 121, 8
195, 130, 165
38, 132, 174
195, 107, 165
21, 130, 13
190, 205, 180
94, 170, 83
81, 27, 151
104, 52, 125
106, 30, 232
17, 186, 139
76, 42, 128
39, 185, 79
105, 167, 221
105, 31, 219
96, 28, 87
9, 191, 164
105, 30, 221
112, 31, 168
2, 77, 221
101, 2, 169
108, 31, 221
105, 30, 218
111, 28, 220
93, 28, 87
105, 87, 85
69, 180, 189
112, 30, 244
97, 19, 108
112, 182, 244
182, 170, 91
17, 169, 87
185, 167, 148
22, 167, 112
108, 30, 162
3, 180, 161
7, 44, 167
20, 21, 59
9, 5, 172
53, 138, 138
68, 80, 219
58, 81, 156
4, 71, 147
68, 21, 177
169, 169, 108
181, 52, 111
104, 168, 85
66, 114, 210
108, 11, 85
39, 57, 220
93, 166, 73
105, 26, 53
10, 85, 167
3, 163, 161
108, 89, 107
19, 20, 50
3, 87, 172
4, 11, 221
6, 0, 48
64, 88, 121
163, 94, 48
121, 31, 124
20, 35, 97
111, 169, 220
100, 21, 168
77, 175, 150
84, 45, 76
186, 44, 223
39, 88, 82
61, 87, 172
212, 218, 106
76, 67, 156
39, 138, 17
7, 84, 151
3, 35, 168
8, 80, 168
58, 98, 73
5, 63, 209
112, 220, 70
111, 112, 79
195, 159, 34
7, 2, 99
104, 170, 221
61, 174, 160
107, 162, 211
22, 54, 83
112, 29, 53
7, 82, 169
