Band0, Band1, Band2
48, 214, 172
42, 118, 187
54, 130, 169
25, 47, 132
163, 139, 173
177, 121, 187
40, 103, 161
171, 142, 181
151, 117, 180
165, 143, 186
119, 74, 180
195, 107, 188
179, 139, 181
182, 118, 142
178, 141, 237
188, 0, 145
174, 129, 166
185, 97, 189
15, 125, 170
220, 122, 1
190, 132, 189
117, 214, 187
219, 126, 187
188, 76, 188
161, 125, 236
179, 142, 188
186, 130, 173
198, 107, 243
170, 142, 145
174, 131, 189
188, 133, 170
171, 143, 181
178, 121, 189
14, 97, 166
175, 215, 193
197, 129, 189
186, 107, 236
176, 121, 187
38, 97, 187
26, 142, 173
162, 119, 170
13, 97, 187
13, 132, 189
161, 147, 171
186, 0, 190
178, 121, 177
55, 131, 183
171, 138, 170
186, 133, 165
162, 73, 173
188, 133, 170
186, 133, 145
215, 143, 181
182, 128, 161
161, 138, 173
215, 143, 188
175, 128, 177
38, 214, 160
176, 131, 187
64, 120, 236
191, 128, 161
52, 132, 166
48, 214, 160
64, 161, 151
176, 126, 193
188, 133, 186
21, 106, 173
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
72, 0, 170
183, 140, 236
169, 0, 190
14, 228, 164
218, 142, 173
55, 132, 237
143, 215, 189
191, 205, 179
64, 112, 165
41, 11, 238
53, 138, 173
191, 214, 189
218, 122, 165
195, 142, 170
176, 210, 141
176, 121, 187
200, 98, 173
66, 119, 134
184, 71, 160
49, 114, 169
195, 138, 191
185, 118, 160
191, 72, 177
48, 132, 162
62, 106, 165
62, 107, 171
188, 106, 170
16, 122, 236
53, 130, 140
110, 165, 2
48, 118, 160
53, 0, 178
163, 112, 236
49, 216, 129
186, 106, 211
14, 71, 161
62, 106, 236
42, 118, 155
185, 71, 185
185, 206, 168
188, 33, 20
185, 131, 164
191, 72, 166
48, 135, 179
172, 121, 161
188, 130, 170
172, 121, 183
196, 118, 137
186, 133, 171
165, 98, 188
163, 98, 186
72, 119, 173
179, 216, 129
165, 130, 188
159, 97, 161
72, 142, 173
162, 133, 173
175, 126, 105
179, 107, 186
64, 130, 1
183, 112, 176
167, 148, 145
197, 205, 189
38, 132, 168
72, 216, 181
64, 112, 176
15, 144, 1
54, 106, 140
53, 119, 181
64, 159, 167
41, 124, 155
220, 130, 145
79, 142, 173
162, 144, 236
175, 97, 161
162, 143, 186
54, 107, 170
182, 118, 180
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
172, 109, 183
182, 131, 189
169, 142, 170
52, 132, 187
177, 126, 161
171, 130, 186
163, 98, 173
